Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,13.878,13.906,13.868,13.906,3911,0
2017-05-15,17:00:00,13.887,13.926,13.887,13.926,2801,0
2017-05-15,18:00:00,13.935,13.993,13.935,13.993,24449,0
2017-05-15,19:00:00,13.984,13.993,13.964,13.964,3051,0
2017-05-15,20:00:00,13.984,13.984,13.973,13.974,3024,0
2017-05-15,21:00:00,13.974,13.974,13.964,13.964,3579,0
2017-05-15,22:00:00,13.954,13.974,13.945,13.974,7814,0
2017-05-16,16:00:00,14.022,14.022,13.984,13.984,5463,0
2017-05-16,17:00:00,13.988,14.07,13.974,13.978,12971,0
2017-05-16,18:00:00,13.974,13.993,13.974,13.981,9697,0
2017-05-16,19:00:00,13.993,13.997,13.974,13.974,1617,0
2017-05-16,20:00:00,13.974,13.978,13.964,13.964,2843,0
2017-05-16,21:00:00,13.964,13.964,13.964,13.964,104,0
2017-05-16,22:00:00,14.012,14.022,14.012,14.022,1556,0
2017-05-17,16:00:00,13.935,13.954,13.897,13.954,6066,0
2017-05-17,17:00:00,13.935,13.945,13.903,13.926,3853,0
2017-05-17,18:00:00,13.926,13.926,13.918,13.926,1079,0
2017-05-17,19:00:00,13.916,13.926,13.906,13.926,5771,0
2017-05-17,20:00:00,13.926,13.935,13.829,13.844,12040,0
2017-05-17,21:00:00,13.844,13.844,13.79,13.8,1507,0
2017-05-17,22:00:00,13.809,13.848,13.781,13.79,10559,0
2017-05-18,16:00:00,13.742,13.762,13.694,13.762,10328,0
2017-05-18,17:00:00,13.728,13.771,13.728,13.733,2844,0
2017-05-18,18:00:00,13.752,13.79,13.742,13.79,5038,0
2017-05-18,19:00:00,13.788,13.788,13.752,13.752,1199,0
2017-05-18,20:00:00,13.79,13.79,13.771,13.771,622,0
2017-05-18,21:00:00,13.79,13.79,13.79,13.79,3217,0
2017-05-18,22:00:00,13.848,13.858,13.8,13.858,2259,0
2017-05-19,16:00:00,13.896,13.896,13.878,13.896,5395,0
2017-05-19,17:00:00,13.913,13.974,13.903,13.954,8519,0
2017-05-19,18:00:00,13.954,13.974,13.926,13.954,8371,0
2017-05-19,19:00:00,13.954,13.979,13.954,13.974,1556,0
2017-05-19,20:00:00,13.974,13.974,13.916,13.945,5371,0
2017-05-19,21:00:00,13.945,13.945,13.945,13.945,208,0
2017-05-19,22:00:00,13.954,13.964,13.926,13.935,5496,0
2017-05-22,16:00:00,14.042,14.05,13.979,14.032,8412,0
2017-05-22,17:00:00,14.032,14.07,14.032,14.07,8301,0
2017-05-22,18:00:00,14.05,14.09,14.05,14.09,7076,0
2017-05-22,19:00:00,14.09,14.108,14.06,14.108,7368,0
2017-05-22,20:00:00,14.108,14.128,14.05,14.118,18936,0
2017-05-22,21:00:00,14.118,14.118,14.022,14.099,4928,0
2017-05-22,22:00:00,14.118,14.118,14.082,14.09,1713,0
2017-05-23,16:00:00,14.099,14.099,14.002,14.05,31335,0
2017-05-23,17:00:00,14.06,14.074,14.05,14.07,10677,0
2017-05-23,18:00:00,14.063,14.09,14.063,14.077,9121,0
2017-05-23,19:00:00,14.09,14.09,14.05,14.08,5178,0
2017-05-23,20:00:00,14.067,14.067,14.06,14.06,1439,0
2017-05-23,21:00:00,14.067,14.08,14.06,14.08,2646,0
2017-05-23,22:00:00,14.07,14.073,14.05,14.06,2910,0
2017-05-24,16:00:00,14.138,14.138,14.118,14.128,9297,0
2017-05-24,17:00:00,14.138,14.156,14.118,14.156,12207,0
2017-05-24,18:00:00,14.131,14.176,14.122,14.176,25672,0
2017-05-24,19:00:00,14.176,14.205,14.157,14.196,16542,0
2017-05-24,20:00:00,14.196,14.205,14.157,14.205,12186,0
2017-05-24,21:00:00,14.205,14.205,14.171,14.186,7368,0
2017-05-24,22:00:00,14.166,14.186,14.156,14.176,3160,0
2017-05-25,16:00:00,14.224,14.224,14.176,14.206,8231,0
2017-05-25,17:00:00,14.224,14.224,14.196,14.206,3009,0
2017-05-25,18:00:00,14.224,14.224,14.205,14.206,7160,0
2017-05-25,19:00:00,14.214,14.224,14.214,14.224,1349,0
2017-05-25,20:00:00,14.214,14.232,14.211,14.211,1038,0
2017-05-25,21:00:00,14.224,14.227,14.205,14.227,2235,0
2017-05-25,22:00:00,14.228,14.234,14.196,14.196,14029,0
2017-05-26,16:00:00,14.272,14.272,14.205,14.226,8353,0
2017-05-26,17:00:00,14.234,14.234,14.214,14.224,2098,0
2017-05-26,18:00:00,14.214,14.214,14.197,14.205,1697,0
2017-05-26,19:00:00,14.205,14.234,14.205,14.234,518,0
2017-05-26,20:00:00,14.234,14.254,14.234,14.234,4196,0
2017-05-26,22:00:00,14.234,14.244,14.214,14.234,2259,0
2017-05-30,16:00:00,14.254,14.254,14.148,14.148,14121,0
2017-05-30,17:00:00,14.156,14.224,14.156,14.224,8785,0
2017-05-30,18:00:00,14.224,14.234,14.203,14.224,3769,0
2017-05-30,19:00:00,14.224,14.25,14.224,14.25,3773,0
2017-05-30,20:00:00,14.224,14.224,14.196,14.196,5090,0
2017-05-30,21:00:00,14.207,14.214,14.207,14.214,2992,0
2017-05-30,22:00:00,14.234,14.254,14.219,14.254,5381,0
2017-05-31,16:00:00,14.292,14.292,14.224,14.254,4170,0
2017-05-31,17:00:00,14.244,14.272,14.234,14.262,7056,0
2017-05-31,18:00:00,14.262,14.272,14.262,14.262,3839,0
2017-05-31,19:00:00,14.261,14.272,14.252,14.272,754,0
2017-05-31,20:00:00,14.244,14.272,14.244,14.262,8213,0
2017-05-31,22:00:00,14.254,14.262,14.254,14.262,312,0
2017-06-01,16:00:00,14.33,14.33,14.26,14.284,7149,0
2017-06-01,17:00:00,14.292,14.311,14.292,14.292,8474,0
2017-06-01,18:00:00,14.297,14.302,14.292,14.302,3942,0
2017-06-01,19:00:00,14.302,14.302,14.291,14.292,607,0
2017-06-01,20:00:00,14.292,14.311,14.292,14.311,3993,0
2017-06-01,21:00:00,14.306,14.306,14.306,14.306,218,0
2017-06-01,22:00:00,14.302,14.33,14.302,14.318,9587,0
2017-06-02,16:00:00,14.388,14.388,14.312,14.312,6272,0
2017-06-02,17:00:00,14.32,14.36,14.32,14.36,2365,0
2017-06-02,18:00:00,14.34,14.365,14.33,14.36,4765,0
2017-06-02,19:00:00,14.369,14.369,14.369,14.369,312,0
2017-06-02,20:00:00,14.388,14.388,14.35,14.367,2713,0
2017-06-02,21:00:00,14.36,14.377,14.311,14.311,6919,0
2017-06-02,22:00:00,14.369,14.388,14.369,14.388,1660,0
2017-06-05,16:00:00,14.35,14.35,14.32,14.323,6087,0
2017-06-05,17:00:00,14.33,14.35,14.311,14.33,2905,0
2017-06-05,18:00:00,14.33,14.343,14.309,14.32,5290,0
2017-06-05,19:00:00,14.32,14.33,14.32,14.33,2629,0
2017-06-05,20:00:00,14.337,14.339,14.337,14.339,622,0
2017-06-05,21:00:00,14.324,14.325,14.314,14.314,1517,0
2017-06-05,22:00:00,14.316,14.32,14.302,14.302,3113,0
2017-06-06,16:00:00,14.302,14.302,14.285,14.292,6087,0
2017-06-06,17:00:00,14.292,14.302,14.292,14.292,2439,0
2017-06-06,18:00:00,14.296,14.302,14.272,14.272,8476,0
2017-06-06,19:00:00,14.302,14.302,14.262,14.262,1349,0
2017-06-06,20:00:00,14.262,14.282,14.244,14.254,1751,0
2017-06-06,21:00:00,14.254,14.287,14.244,14.284,13700,0
2017-06-06,22:00:00,14.272,14.292,14.244,14.292,29565,0
2017-06-07,16:00:00,14.369,14.369,14.369,14.369,5170,0
2017-06-07,17:00:00,14.292,14.302,14.282,14.287,1799,0
2017-06-07,18:00:00,14.287,14.302,14.262,14.272,10564,0
2017-06-07,19:00:00,14.272,14.302,14.272,14.272,4037,0
2017-06-07,20:00:00,14.281,14.292,14.272,14.292,4595,0
2017-06-07,21:00:00,14.292,14.32,14.283,14.311,3323,0
2017-06-07,22:00:00,14.311,14.33,14.286,14.33,8860,0
2017-06-08,16:00:00,14.408,14.408,14.292,14.292,13131,0
2017-06-08,17:00:00,14.316,14.32,14.302,14.302,6103,0
2017-06-08,18:00:00,14.34,14.34,14.302,14.302,2733,0
2017-06-08,19:00:00,14.33,14.33,14.32,14.33,2667,0
2017-06-08,20:00:00,14.33,14.335,14.311,14.311,4022,0
2017-06-08,21:00:00,14.302,14.32,14.292,14.292,3009,0
2017-06-08,22:00:00,14.282,14.398,14.282,14.398,11403,0
2017-06-09,16:00:00,14.465,14.475,14.369,14.446,14345,0
2017-06-09,17:00:00,14.446,14.456,14.446,14.446,2525,0
2017-06-09,18:00:00,14.456,14.456,14.417,14.456,6848,0
2017-06-09,19:00:00,14.456,14.465,14.417,14.446,7181,0
2017-06-09,20:00:00,14.43,14.436,14.398,14.398,4344,0
2017-06-09,21:00:00,14.372,14.372,14.34,14.34,1403,0
2017-06-09,22:00:00,14.311,14.504,14.302,14.446,65402,0
2017-06-12,16:00:00,14.446,14.446,14.272,14.33,17458,0
2017-06-12,17:00:00,14.32,14.32,14.262,14.302,6846,0
2017-06-12,18:00:00,14.32,14.32,14.282,14.316,4581,0
2017-06-12,19:00:00,14.32,14.32,14.32,14.32,518,0
2017-06-12,20:00:00,14.32,14.32,14.311,14.312,1875,0
2017-06-12,21:00:00,14.33,14.349,14.317,14.317,3266,0
2017-06-12,22:00:00,14.303,14.446,14.303,14.36,4256,0
2017-06-13,16:00:00,14.455,14.455,14.376,14.383,16490,0
2017-06-13,17:00:00,14.396,14.425,14.386,14.416,9864,0
2017-06-13,18:00:00,14.416,14.425,14.357,14.425,11716,0
2017-06-13,19:00:00,14.425,14.425,14.386,14.425,2894,0
2017-06-13,20:00:00,14.425,14.455,14.406,14.455,1835,0
2017-06-13,21:00:00,14.455,14.455,14.406,14.406,7220,0
2017-06-13,22:00:00,14.406,14.455,14.406,14.455,996,0
2017-06-14,16:00:00,14.514,14.514,14.425,14.425,10019,0
2017-06-14,17:00:00,14.445,14.445,14.416,14.435,6098,0
2017-06-14,18:00:00,14.435,14.455,14.416,14.445,4198,0
2017-06-14,19:00:00,14.416,14.416,14.416,14.416,356,0
2017-06-14,20:00:00,14.455,14.455,14.416,14.416,1731,0
2017-06-14,21:00:00,14.416,14.437,14.337,14.337,10010,0
2017-06-14,22:00:00,14.416,14.416,14.357,14.357,509,0
2017-06-15,16:00:00,14.445,14.445,14.308,14.308,9690,0
2017-06-15,17:00:00,14.327,14.347,14.278,14.337,8019,0
2017-06-15,18:00:00,14.347,14.376,14.327,14.367,2463,0
2017-06-15,19:00:00,14.367,14.376,14.327,14.357,5057,0
2017-06-15,20:00:00,14.337,14.347,14.317,14.32,10794,0
2017-06-15,21:00:00,14.324,14.337,14.308,14.318,5211,0
2017-06-15,22:00:00,14.317,14.337,14.308,14.317,9893,0
2017-06-16,16:00:00,14.445,14.445,14.347,14.356,8190,0
2017-06-16,17:00:00,14.357,14.367,14.327,14.357,5194,0
2017-06-16,18:00:00,14.347,14.347,14.327,14.327,6873,0
2017-06-16,19:00:00,14.337,14.376,14.327,14.376,6432,0
2017-06-16,20:00:00,14.376,14.376,14.367,14.367,2546,0
2017-06-16,21:00:00,14.357,14.396,14.347,14.384,4380,0
2017-06-16,22:00:00,14.376,14.435,14.337,14.386,18533,0
2017-06-19,16:00:00,14.475,14.504,14.445,14.455,6344,0
2017-06-19,17:00:00,14.475,14.514,14.455,14.479,10257,0
2017-06-19,18:00:00,14.475,14.475,14.445,14.465,4361,0
2017-06-19,19:00:00,14.465,14.494,14.465,14.494,3724,0
2017-06-19,20:00:00,14.465,14.475,14.455,14.455,5983,0
2017-06-19,21:00:00,14.445,14.478,14.425,14.435,14674,0
2017-06-19,22:00:00,14.445,14.524,14.435,14.524,19962,0
2017-06-20,16:00:00,14.524,14.563,14.502,14.553,11368,0
2017-06-20,17:00:00,14.514,14.524,14.514,14.517,2013,0
2017-06-20,18:00:00,14.504,14.51,14.445,14.475,8770,0
