Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,39.409,39.622,39.165,39.165,15454,0
2017-05-16,17:00:00,39.165,39.311,38.871,38.92,17557,0
2017-05-16,18:00:00,38.969,39.115,38.871,39.115,10029,0
2017-05-16,19:00:00,39.165,39.165,39.018,39.165,6724,0
2017-05-16,20:00:00,39.115,39.213,39.018,39.165,11010,0
2017-05-16,21:00:00,39.165,39.213,39.115,39.115,21343,0
2017-05-16,22:00:00,39.14,39.263,39.115,39.213,69872,0
2017-05-17,16:00:00,38.773,38.92,38.489,38.822,14149,0
2017-05-17,17:00:00,38.773,38.822,38.406,38.577,23764,0
2017-05-17,18:00:00,38.577,38.798,38.528,38.602,22218,0
2017-05-17,19:00:00,38.626,38.773,38.577,38.724,13705,0
2017-05-17,20:00:00,38.724,38.773,38.626,38.65,17748,0
2017-05-17,21:00:00,38.65,38.675,38.455,38.602,22230,0
2017-05-17,22:00:00,38.626,38.724,38.332,38.332,89469,0
2017-05-18,16:00:00,38.234,38.308,37.696,37.72,37269,0
2017-05-18,17:00:00,37.745,37.818,37.402,37.427,58080,0
2017-05-18,18:00:00,37.402,37.5,37.304,37.378,63300,0
2017-05-18,19:00:00,37.402,37.402,37.28,37.304,49762,0
2017-05-18,20:00:00,37.329,37.353,37.182,37.231,38061,0
2017-05-18,21:00:00,37.255,37.353,37.108,37.158,71257,0
2017-05-18,22:00:00,37.158,37.476,37.06,37.353,151584,0
2017-05-19,16:00:00,37.353,38.283,37.353,38.259,56008,0
2017-05-19,17:00:00,38.283,38.65,38.21,38.332,63996,0
2017-05-19,18:00:00,38.381,38.381,37.941,37.965,59182,0
2017-05-19,19:00:00,37.99,38.039,37.892,37.99,28290,0
2017-05-19,20:00:00,37.941,38.185,37.892,38.063,37879,0
2017-05-19,21:00:00,38.063,38.112,37.843,37.941,40221,0
2017-05-19,22:00:00,37.916,37.941,37.255,37.353,273053,0
2017-05-22,16:00:00,37.451,38.039,37.309,37.941,18231,0
2017-05-22,17:00:00,37.892,38.088,37.745,37.793,23284,0
2017-05-22,18:00:00,37.794,37.892,37.647,37.647,38855,0
2017-05-22,19:00:00,37.696,37.99,37.598,37.99,24299,0
2017-05-22,20:00:00,37.99,38.137,37.916,38.039,22879,0
2017-05-22,21:00:00,38.039,38.137,37.99,38.088,35762,0
2017-05-22,22:00:00,38.039,38.039,37.794,37.892,111149,0
2017-05-23,16:00:00,37.941,38.039,37.696,38.039,11517,0
2017-05-23,17:00:00,38.014,38.283,37.99,38.21,62344,0
2017-05-23,18:00:00,38.234,38.528,38.185,38.406,31473,0
2017-05-23,19:00:00,38.381,38.43,38.088,38.234,39408,0
2017-05-23,20:00:00,38.225,38.283,38.137,38.185,15933,0
2017-05-23,21:00:00,38.21,38.283,37.941,37.99,72258,0
2017-05-23,22:00:00,37.99,38.039,37.843,37.892,87737,0
2017-05-24,16:00:00,38.039,38.944,37.745,38.112,13056,0
2017-05-24,17:00:00,38.088,38.332,38.039,38.161,18645,0
2017-05-24,18:00:00,38.185,38.43,38.161,38.259,21679,0
2017-05-24,19:00:00,38.259,38.332,38.185,38.259,15062,0
2017-05-24,20:00:00,38.259,38.259,38.088,38.259,27318,0
2017-05-24,21:00:00,38.234,38.283,38.137,38.161,23856,0
2017-05-24,22:00:00,38.137,38.381,38.137,38.332,74250,0
2017-05-25,16:00:00,38.43,39.067,38.43,39.067,17510,0
2017-05-25,17:00:00,39.018,39.091,38.94,39.018,33284,0
2017-05-25,18:00:00,38.969,39.091,38.92,38.944,26263,0
2017-05-25,19:00:00,38.944,39.042,38.871,39.042,13597,0
2017-05-25,20:00:00,39.042,39.213,38.969,39.14,18895,0
2017-05-25,21:00:00,39.165,39.213,39.018,39.165,24224,0
2017-05-25,22:00:00,39.165,39.361,39.067,39.311,85698,0
2017-05-26,16:00:00,39.263,39.361,39.067,39.067,23320,0
2017-05-26,17:00:00,39.091,39.091,38.528,38.553,39156,0
2017-05-26,18:00:00,38.553,38.626,38.381,38.504,23085,0
2017-05-26,19:00:00,38.479,38.675,38.479,38.602,20448,0
2017-05-26,20:00:00,38.577,38.577,38.039,38.063,43421,0
2017-05-26,21:00:00,38.088,38.357,37.941,38.259,58542,0
2017-05-26,22:00:00,38.283,38.528,38.234,38.504,192295,0
2017-05-30,16:00:00,38.528,38.719,38.43,38.577,14318,0
2017-05-30,17:00:00,38.577,38.92,38.43,38.798,36158,0
2017-05-30,18:00:00,38.798,38.969,38.7,38.895,20339,0
2017-05-30,19:00:00,38.92,39.067,38.822,38.969,73406,0
2017-05-30,20:00:00,38.969,39.165,38.969,39.067,16934,0
2017-05-30,21:00:00,39.042,39.067,38.92,39.018,29500,0
2017-05-30,22:00:00,39.018,39.213,38.969,38.969,127618,0
2017-05-31,16:00:00,39.115,39.409,38.871,38.871,10162,0
2017-05-31,17:00:00,38.822,39.115,38.724,39.115,21770,0
2017-05-31,18:00:00,39.115,39.263,38.724,38.846,39682,0
2017-05-31,19:00:00,38.822,38.92,38.577,38.602,27631,0
2017-05-31,20:00:00,38.626,38.773,38.479,38.577,22719,0
2017-05-31,21:00:00,38.577,38.724,38.479,38.675,31095,0
2017-05-31,22:00:00,38.675,38.773,38.528,38.577,96567,0
2017-06-01,16:00:00,38.675,39.115,38.675,38.969,15552,0
2017-06-01,17:00:00,38.92,39.165,38.822,39.14,31916,0
2017-06-01,18:00:00,39.14,39.263,39.042,39.263,23560,0
2017-06-01,19:00:00,39.361,39.752,39.336,39.678,20171,0
2017-06-01,20:00:00,39.672,39.703,39.605,39.678,29391,0
2017-06-01,21:00:00,39.678,39.826,39.654,39.703,20258,0
2017-06-01,22:00:00,39.752,39.899,39.752,39.801,75494,0
2017-06-02,16:00:00,39.899,40.487,39.385,40.389,20734,0
2017-06-02,17:00:00,40.434,40.683,40.434,40.601,29389,0
2017-06-02,18:00:00,40.633,40.854,40.585,40.756,41938,0
2017-06-02,19:00:00,40.731,40.731,40.487,40.535,24274,0
2017-06-02,20:00:00,40.535,40.535,40.315,40.364,21599,0
2017-06-02,21:00:00,40.364,40.462,40.291,40.315,36234,0
2017-06-02,22:00:00,40.291,40.364,40.193,40.241,103767,0
2017-06-05,16:00:00,39.948,40.51,39.703,39.801,22414,0
2017-06-05,17:00:00,39.801,40.022,39.801,39.85,16131,0
2017-06-05,18:00:00,39.826,39.899,39.776,39.874,13159,0
2017-06-05,19:00:00,39.899,39.899,39.776,39.776,6198,0
2017-06-05,20:00:00,39.776,39.997,39.752,39.899,19067,0
2017-06-05,21:00:00,39.874,39.899,39.826,39.85,30211,0
2017-06-05,22:00:00,39.899,39.948,39.752,39.801,90043,0
2017-06-06,16:00:00,39.654,40.241,39.557,39.654,14440,0
2017-06-06,17:00:00,39.654,39.752,39.557,39.654,11600,0
2017-06-06,18:00:00,39.63,39.801,39.605,39.703,8474,0
2017-06-06,19:00:00,39.728,39.752,39.654,39.703,6727,0
2017-06-06,20:00:00,39.678,39.801,39.605,39.654,16121,0
2017-06-06,21:00:00,39.678,39.801,39.654,39.678,32218,0
2017-06-06,22:00:00,39.678,39.703,39.409,39.507,101698,0
2017-06-07,16:00:00,39.605,40.095,39.263,39.459,7028,0
2017-06-07,17:00:00,39.507,39.728,39.361,39.557,22391,0
2017-06-07,18:00:00,39.605,39.605,39.361,39.409,10094,0
2017-06-07,19:00:00,39.361,39.459,39.263,39.311,10969,0
2017-06-07,20:00:00,39.311,39.361,38.969,38.969,16858,0
2017-06-07,21:00:00,38.993,39.018,38.871,38.895,29568,0
2017-06-07,22:00:00,38.871,38.969,38.773,38.969,41094,0
2017-06-08,16:00:00,38.773,38.989,38.705,38.92,9146,0
2017-06-08,17:00:00,38.969,39.115,38.773,39.018,19063,0
2017-06-08,18:00:00,39.018,39.165,38.993,39.091,15948,0
2017-06-08,19:00:00,39.115,39.311,39.091,39.287,15264,0
2017-06-08,20:00:00,39.263,39.311,39.115,39.311,16237,0
2017-06-08,21:00:00,39.287,39.409,39.067,39.263,24020,0
2017-06-08,22:00:00,39.263,39.654,39.263,39.654,59000,0
2017-06-09,16:00:00,39.703,39.703,39.409,39.409,8336,0
2017-06-09,17:00:00,39.459,39.899,39.409,39.801,17508,0
2017-06-09,18:00:00,39.801,39.85,39.654,39.654,20089,0
2017-06-09,19:00:00,39.605,39.801,39.507,39.605,25225,0
2017-06-09,20:00:00,39.557,39.654,39.311,39.311,25207,0
2017-06-09,21:00:00,39.311,39.557,39.213,39.311,23542,0
2017-06-09,22:00:00,39.361,39.434,39.263,39.409,65828,0
2017-06-12,16:00:00,39.361,40.095,39.361,39.948,20769,0
2017-06-12,17:00:00,39.997,40.143,39.557,39.899,32569,0
2017-06-12,18:00:00,39.874,40.241,39.801,40.095,37091,0
2017-06-12,19:00:00,40.095,40.143,39.752,39.924,23881,0
2017-06-12,20:00:00,39.948,39.997,39.801,39.874,20235,0
2017-06-12,21:00:00,39.874,40.143,39.85,40.095,28157,0
2017-06-12,22:00:00,40.143,40.339,40.143,40.291,77361,0
2017-06-13,16:00:00,40.487,40.487,40.143,40.291,13782,0
2017-06-13,17:00:00,40.241,40.437,40.095,40.291,23360,0
2017-06-13,18:00:00,40.241,40.487,40.241,40.437,18976,0
2017-06-13,19:00:00,40.437,40.585,40.339,40.56,19464,0
2017-06-13,20:00:00,40.535,40.585,40.437,40.585,15985,0
2017-06-13,21:00:00,40.56,40.781,40.56,40.781,18438,0
2017-06-13,22:00:00,40.756,40.879,40.683,40.781,50319,0
2017-06-14,16:00:00,40.829,41.073,40.829,41.025,14254,0
2017-06-14,17:00:00,40.975,41.025,40.658,40.683,34401,0
2017-06-14,18:00:00,40.633,40.879,40.585,40.829,49130,0
2017-06-14,19:00:00,40.854,41.05,40.781,41,14456,0
2017-06-14,20:00:00,41.025,41.073,40.829,41.025,15612,0
2017-06-14,21:00:00,40.975,41.073,40.781,40.879,26277,0
2017-06-14,22:00:00,40.834,41.123,40.731,41.073,57660,0
2017-06-15,16:00:00,40.731,40.879,39.948,39.948,28661,0
2017-06-15,17:00:00,39.899,40.339,39.85,40.218,33893,0
2017-06-15,18:00:00,40.241,40.339,39.972,39.972,22099,0
2017-06-15,19:00:00,39.948,39.997,39.752,39.801,18105,0
2017-06-15,20:00:00,39.826,39.997,39.752,39.899,21925,0
2017-06-15,21:00:00,39.85,39.874,39.654,39.728,26485,0
2017-06-15,22:00:00,39.728,39.801,39.605,39.801,94337,0
2017-06-16,16:00:00,39.311,39.948,39.311,39.85,79968,0
