Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:00:00,19.905,19.905,19.836,19.836,1255,0
2017-04-13,17:00:00,19.856,19.856,19.836,19.846,8506,0
2017-04-13,18:00:00,19.856,19.856,19.826,19.846,1205,0
2017-04-13,19:00:00,19.806,19.806,19.776,19.776,1807,0
2017-04-13,20:00:00,19.746,19.746,19.746,19.746,602,0
2017-04-13,21:00:00,19.756,19.756,19.756,19.756,402,0
2017-04-13,22:00:00,19.756,19.756,19.716,19.726,2611,0
2017-04-17,16:00:00,19.756,19.756,19.756,19.756,302,0
2017-04-17,18:00:00,19.816,19.816,19.816,19.816,502,0
2017-04-17,21:00:00,19.816,19.816,19.816,19.816,1010,0
2017-04-17,22:00:00,19.866,19.866,19.866,19.866,6292,0
2017-04-18,16:00:00,19.816,19.836,19.816,19.836,3194,0
2017-04-18,19:00:00,19.749,19.796,19.749,19.796,384,0
2017-04-18,21:00:00,19.836,19.836,19.836,19.836,577,0
2017-04-18,22:00:00,19.816,19.836,19.816,19.836,834,0
2017-04-19,17:00:00,19.895,19.895,19.876,19.876,402,0
2017-04-19,18:00:00,19.895,19.895,19.895,19.895,352,0
2017-04-19,19:00:00,19.856,19.856,19.856,19.856,502,0
2017-04-19,20:00:00,19.836,19.846,19.836,19.846,3464,0
2017-04-19,21:00:00,19.806,19.806,19.806,19.806,1004,0
2017-04-19,22:00:00,19.796,19.806,19.756,19.756,904,0
2017-04-20,18:00:00,19.836,19.885,19.836,19.885,1677,0
2017-04-20,20:00:00,19.905,19.905,19.905,19.905,502,0
2017-04-20,22:00:00,19.924,19.924,19.912,19.924,1004,0
2017-04-21,17:00:00,19.885,19.886,19.866,19.866,3013,0
2017-04-21,18:00:00,19.776,19.776,19.776,19.776,502,0
2017-04-21,22:00:00,19.855,19.855,19.836,19.836,3064,0
2017-04-24,18:00:00,19.984,19.994,19.984,19.994,2471,0
2017-04-24,19:00:00,19.994,20.014,19.994,20.014,6497,0
2017-04-24,22:00:00,20.034,20.044,20.024,20.024,6975,0
2017-04-25,16:00:00,20.104,20.104,20.104,20.104,1607,0
2017-04-25,17:00:00,20.154,20.154,20.124,20.124,3464,0
2017-04-25,18:00:00,20.124,20.124,20.124,20.124,4383,0
2017-04-25,19:00:00,20.124,20.124,20.124,20.124,2411,0
2017-04-25,20:00:00,20.144,20.144,20.144,20.144,1265,0
2017-04-25,21:00:00,20.154,20.164,20.154,20.164,7185,0
2017-04-26,16:00:00,20.134,20.134,20.134,20.134,1291,0
2017-04-26,18:00:00,20.234,20.234,20.234,20.234,100,0
2017-04-26,19:00:00,20.204,20.224,20.194,20.224,6239,0
2017-04-26,20:00:00,20.224,20.234,20.214,20.234,6839,0
2017-04-27,16:00:00,20.144,20.184,20.144,20.184,302,0
2017-04-27,17:00:00,20.184,20.184,20.104,20.104,2159,0
2017-04-27,18:00:00,20.104,20.114,20.084,20.084,804,0
2017-04-27,19:00:00,20.104,20.154,20.094,20.154,2109,0
2017-04-27,20:00:00,20.174,20.174,20.154,20.154,703,0
2017-04-27,21:00:00,20.153,20.154,20.134,20.154,3936,0
2017-04-27,22:00:00,20.154,20.154,20.134,20.134,3264,0
2017-04-28,17:00:00,20.074,20.074,20.074,20.074,502,0
2017-04-28,18:00:00,20.044,20.044,20.044,20.044,1200,0
2017-04-28,20:00:00,20.044,20.044,20.044,20.044,804,0
2017-04-28,21:00:00,20.044,20.044,20.044,20.044,984,0
2017-04-28,22:00:00,20.044,20.054,20.044,20.054,14873,0
2017-05-01,21:00:00,20.094,20.094,20.074,20.074,8289,0
2017-05-01,22:00:00,20.074,20.074,20.064,20.064,1456,0
2017-05-02,17:00:00,20.054,20.054,20.044,20.044,2503,0
