Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.38,1.39,1.33,1.3338,30053,0
2017-05-16,17:00:00,1.3301,1.38,1.33,1.3574,53574,0
2017-05-16,18:00:00,1.3679,1.3679,1.35,1.35,24510,0
2017-05-16,19:00:00,1.35,1.3584,1.33,1.3301,37195,0
2017-05-16,20:00:00,1.33,1.3335,1.31,1.31,22252,0
2017-05-16,21:00:00,1.3281,1.329,1.31,1.31,17268,0
2017-05-16,22:00:00,1.32,1.37,1.31,1.33,88811,0
2017-05-17,16:00:00,1.35,1.41,1.35,1.39,120367,0
2017-05-17,17:00:00,1.39,1.41,1.3731,1.38,104791,0
2017-05-17,18:00:00,1.385,1.385,1.31,1.31,43960,0
2017-05-17,19:00:00,1.32,1.35,1.315,1.339,34436,0
2017-05-17,20:00:00,1.332,1.35,1.33,1.34,10370,0
2017-05-17,21:00:00,1.344,1.344,1.33,1.335,24944,0
2017-05-17,22:00:00,1.33,1.355,1.325,1.35,65450,0
2017-05-18,16:00:00,1.34,1.35,1.32,1.33,28243,0
2017-05-18,17:00:00,1.3101,1.3266,1.31,1.3149,26176,0
2017-05-18,18:00:00,1.31,1.31,1.3,1.3,19200,0
2017-05-18,19:00:00,1.305,1.31,1.3,1.3017,51084,0
2017-05-18,20:00:00,1.305,1.31,1.29,1.3,57650,0
2017-05-18,21:00:00,1.29,1.305,1.29,1.3,20933,0
2017-05-18,22:00:00,1.3,1.32,1.28,1.305,124544,0
2017-05-19,16:00:00,1.4,1.4,1.3,1.3,26837,0
2017-05-19,17:00:00,1.3001,1.3158,1.29,1.2901,30516,0
2017-05-19,18:00:00,1.2901,1.3,1.29,1.29,27243,0
2017-05-19,19:00:00,1.295,1.295,1.28,1.28,10218,0
2017-05-19,20:00:00,1.28,1.2879,1.28,1.2801,6906,0
2017-05-19,21:00:00,1.2801,1.2801,1.27,1.2701,29013,0
2017-05-19,22:00:00,1.2701,1.3,1.27,1.29,62617,0
2017-05-22,16:00:00,1.27,1.3,1.26,1.2884,42420,0
2017-05-22,17:00:00,1.29,1.29,1.28,1.29,27845,0
2017-05-22,18:00:00,1.29,1.3101,1.29,1.31,28891,0
2017-05-22,19:00:00,1.32,1.32,1.31,1.3101,20173,0
2017-05-22,20:00:00,1.315,1.32,1.3101,1.32,10355,0
2017-05-22,21:00:00,1.3201,1.33,1.3201,1.33,33077,0
2017-05-22,22:00:00,1.3279,1.33,1.31,1.31,21200,0
2017-05-23,16:00:00,1.33,1.33,1.31,1.3145,27278,0
2017-05-23,17:00:00,1.3114,1.3114,1.28,1.295,36800,0
2017-05-23,18:00:00,1.295,1.295,1.25,1.25,48258,0
2017-05-23,19:00:00,1.2589,1.2595,1.25,1.25,67892,0
2017-05-23,20:00:00,1.25,1.26,1.25,1.2588,16400,0
2017-05-23,21:00:00,1.256,1.26,1.25,1.25,15600,0
2017-05-23,22:00:00,1.255,1.27,1.25,1.27,17452,0
2017-05-24,16:00:00,1.25,1.27,1.25,1.27,26750,0
2017-05-24,17:00:00,1.2619,1.2854,1.26,1.27,29082,0
2017-05-24,18:00:00,1.2601,1.27,1.25,1.25,30791,0
2017-05-24,19:00:00,1.25,1.2501,1.24,1.25,47423,0
2017-05-24,20:00:00,1.245,1.259,1.24,1.25,27558,0
2017-05-24,21:00:00,1.2479,1.259,1.2479,1.2531,10797,0
2017-05-24,22:00:00,1.25,1.2601,1.2476,1.26,7012,0
2017-05-25,16:00:00,1.26,1.3798,1.26,1.3399,174083,0
2017-05-25,17:00:00,1.341,1.39,1.34,1.36,113365,0
