Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,174.3,175.48,173.44,174.9,154707,0
2017-05-16,17:00:00,174.89,175.22,174.18,174.49,249368,0
2017-05-16,18:00:00,174.48,175.23,174.3,174.96,153606,0
2017-05-16,19:00:00,174.91,175.31,174.86,174.96,90279,0
2017-05-16,20:00:00,174.95,175.05,174.57,174.57,203352,0
2017-05-16,21:00:00,174.67,174.7,173.95,174.24,214497,0
2017-05-16,22:00:00,174.17,175.3,174.08,174.74,507557,0
2017-05-17,16:00:00,172.58,174.42,172.5,174,108209,0
2017-05-17,17:00:00,174.12,175.5,173.29,174.09,230492,0
2017-05-17,18:00:00,173.99,174.67,173.72,174.25,149936,0
2017-05-17,19:00:00,174.32,174.55,173.82,174.25,93456,0
2017-05-17,20:00:00,174.25,174.3,173.33,174.04,110025,0
2017-05-17,21:00:00,173.95,174.34,173.06,173.9,294773,0
2017-05-17,22:00:00,173.95,174.34,173.02,173.19,545966,0
2017-05-18,16:00:00,172.16,173.32,171.17,171.42,168124,0
2017-05-18,17:00:00,171.59,173.29,171.59,172.27,141507,0
2017-05-18,18:00:00,172.25,173.39,172.17,172.88,135485,0
2017-05-18,19:00:00,172.88,173.2,172.77,173.06,82722,0
2017-05-18,20:00:00,173.16,173.42,172.9,173.13,88095,0
2017-05-18,21:00:00,173.07,173.91,172.95,173.23,122070,0
2017-05-18,22:00:00,173.22,173.85,172.65,172.95,364733,0
2017-05-19,16:00:00,173.66,175.95,172.94,175.95,187477,0
2017-05-19,17:00:00,175.94,177.04,174.41,176.68,259464,0
2017-05-19,18:00:00,176.59,176.96,175.5,175.78,119697,0
2017-05-19,19:00:00,175.84,176.22,175.74,176.12,78272,0
2017-05-19,20:00:00,176.1,177.39,175.84,177.05,151638,0
2017-05-19,21:00:00,176.95,177.81,176.76,177.49,235321,0
2017-05-19,22:00:00,177.51,177.7,176.35,176.57,670198,0
2017-05-22,16:00:00,177.62,177.62,175.47,175.63,71380,0
2017-05-22,17:00:00,175.55,175.69,173.8,174.18,177290,0
2017-05-22,18:00:00,174.23,174.23,173,173.95,114776,0
2017-05-22,19:00:00,173.91,174.14,173.52,173.84,72013,0
2017-05-22,20:00:00,173.85,174.19,173.34,173.59,80343,0
2017-05-22,21:00:00,173.53,174.53,173.47,174.12,130088,0
2017-05-22,22:00:00,174.11,174.49,173.23,173.51,366720,0
2017-05-23,16:00:00,172.95,173.98,171.47,171.76,158462,0
2017-05-23,17:00:00,171.84,173.12,171.71,172.71,166563,0
2017-05-23,18:00:00,172.75,173.76,172.61,173.71,82444,0
2017-05-23,19:00:00,173.72,174.1,172.77,173.19,82750,0
2017-05-23,20:00:00,173.19,173.67,173.12,173.33,72452,0
2017-05-23,21:00:00,173.35,173.72,173.15,173.27,92189,0
2017-05-23,22:00:00,173.28,173.72,173.15,173.69,294016,0
2017-05-24,16:00:00,173.85,174.64,173.24,174.01,72005,0
2017-05-24,17:00:00,174.01,174.29,173.36,174.25,178152,0
2017-05-24,18:00:00,174.23,174.45,173.49,173.62,96249,0
2017-05-24,19:00:00,173.68,173.85,172.48,172.49,100629,0
2017-05-24,20:00:00,172.56,172.85,172.28,172.82,71143,0
2017-05-24,21:00:00,172.8,173.58,172.67,172.73,99966,0
2017-05-24,22:00:00,172.76,173.78,172.23,173.61,390968,0
2017-05-25,16:00:00,172.5,174.92,171.46,174.39,77184,0
2017-05-25,17:00:00,174.38,174.67,172.23,172.27,101345,0
2017-05-25,18:00:00,172.31,172.92,168.81,169.11,159916,0
2017-05-25,19:00:00,169.12,170.41,168.73,169.36,183779,0
2017-05-25,20:00:00,169.35,169.4,168.07,168.57,136580,0
2017-05-25,21:00:00,168.65,168.79,167.07,167.66,161588,0
2017-05-25,22:00:00,167.6,169.5,167.56,168.57,537807,0
2017-05-26,16:00:00,169.13,170.53,168.78,169.63,85059,0
2017-05-26,17:00:00,169.52,169.84,168.04,168.04,172781,0
2017-05-26,18:00:00,168.08,169.3,168.08,168.38,144869,0
2017-05-26,19:00:00,168.44,170.09,168.43,169.76,117389,0
2017-05-26,20:00:00,169.82,170.23,169.52,169.98,43690,0
2017-05-26,21:00:00,170.09,170.44,169.75,169.85,72689,0
2017-05-26,22:00:00,169.86,170.42,169.79,170.19,276982,0
2017-05-30,16:00:00,168.76,168.97,166.97,166.97,68569,0
2017-05-30,17:00:00,167.16,167.3,165.87,166.66,179196,0
2017-05-30,18:00:00,166.66,166.81,165.69,165.96,85988,0
2017-05-30,19:00:00,165.95,167.29,165.77,167.15,101251,0
2017-05-30,20:00:00,167.14,167.36,166.54,167.06,105873,0
2017-05-30,21:00:00,167.07,167.17,166.09,166.53,117530,0
2017-05-30,22:00:00,166.53,166.69,164.96,165.04,569246,0
2017-05-31,16:00:00,163.56,165.51,162.5,164.91,268491,0
2017-05-31,17:00:00,164.91,165.06,163.47,164.6,347156,0
2017-05-31,18:00:00,164.61,164.95,163.64,164.95,155548,0
2017-05-31,19:00:00,164.96,165.42,164.13,164.91,173752,0
2017-05-31,20:00:00,164.97,165.68,164.81,165.41,140681,0
2017-05-31,21:00:00,165.42,166.53,165.2,165.76,223000,0
2017-05-31,22:00:00,165.78,167.07,165.78,166.82,573285,0
2017-06-01,16:00:00,167.44,167.85,165.96,166.93,80849,0
2017-06-01,17:00:00,166.85,167.27,165.99,167.07,258588,0
2017-06-01,18:00:00,167.05,168.58,166.58,167.12,148721,0
2017-06-01,19:00:00,167.23,167.88,167.12,167.63,84451,0
2017-06-01,20:00:00,167.74,168.11,167.08,167.19,74893,0
2017-06-01,21:00:00,167.13,167.33,166.13,166.53,99285,0
2017-06-01,22:00:00,166.54,166.93,165.61,166.93,302645,0
2017-06-02,16:00:00,165.62,166.62,165.41,165.61,304431,0
2017-06-02,17:00:00,165.54,165.83,163.55,163.58,247178,0
2017-06-02,18:00:00,163.54,165.2,163.48,164.66,136563,0
2017-06-02,19:00:00,164.65,165.75,164.35,165.2,143332,0
2017-06-02,20:00:00,165.29,165.88,164.86,165.56,64799,0
2017-06-02,21:00:00,165.55,165.57,164.5,164.65,105362,0
2017-06-02,22:00:00,164.66,165.04,164.55,164.84,357721,0
2017-06-05,16:00:00,164.38,165.47,164.26,164.89,93971,0
2017-06-05,17:00:00,165,165.79,164.11,164.18,104199,0
2017-06-05,18:00:00,164.18,164.91,163.76,164.86,139852,0
2017-06-05,19:00:00,164.92,165.61,164.84,165.33,69587,0
2017-06-05,20:00:00,165.36,165.69,165.25,165.63,51726,0
2017-06-05,21:00:00,165.63,166.04,165.48,165.82,106572,0
2017-06-05,22:00:00,165.8,166.06,165.28,165.47,259947,0
2017-06-06,16:00:00,164.77,165.51,164.31,164.78,64375,0
2017-06-06,17:00:00,164.96,165.08,164.24,164.69,156766,0
2017-06-06,18:00:00,164.65,165.95,164.6,165.14,121951,0
2017-06-06,19:00:00,165.13,166.11,164.97,165.68,91841,0
2017-06-06,20:00:00,165.66,167.11,165.54,166.98,169666,0
2017-06-06,21:00:00,167.05,168.37,167.01,167.94,249975,0
2017-06-06,22:00:00,168.02,168.9,167.49,168.66,489574,0
2017-06-07,16:00:00,167.75,168.87,167.14,167.95,85072,0
2017-06-07,17:00:00,168.15,168.41,165.85,166.34,450964,0
2017-06-07,18:00:00,166.34,166.34,164.31,164.98,297593,0
2017-06-07,19:00:00,164.97,165.89,163.96,165.23,165769,0
2017-06-07,20:00:00,165.24,165.27,164.03,164.72,192997,0
2017-06-07,21:00:00,164.8,165.85,164.66,165.22,116436,0
2017-06-07,22:00:00,165.11,165.5,164.37,164.92,400859,0
2017-06-08,16:00:00,164.11,166.39,164.01,164.49,130090,0
2017-06-08,17:00:00,164.49,165.93,163.92,165.24,186273,0
2017-06-08,18:00:00,165.22,165.41,163.71,164.32,138691,0
2017-06-08,19:00:00,164.35,165.23,164.1,164.85,129804,0
2017-06-08,20:00:00,164.82,164.95,164.2,164.25,147479,0
2017-06-08,21:00:00,164.25,164.63,163.84,164.21,180212,0
2017-06-08,22:00:00,164.25,164.48,163.09,163.39,430244,0
2017-06-09,16:00:00,164.02,165.74,163.98,164.34,74599,0
2017-06-09,17:00:00,164.4,165.69,163.89,165.5,92745,0
2017-06-09,18:00:00,165.64,167.48,165.54,167.46,145054,0
2017-06-09,19:00:00,167.45,168.23,166.37,167.75,162971,0
2017-06-09,20:00:00,167.99,168.79,167.68,168.17,191801,0
2017-06-09,21:00:00,168.13,169.6,167.84,168.35,223373,0
2017-06-09,22:00:00,168.34,169.66,168.05,169.4,510959,0
2017-06-12,16:00:00,171.1,172.35,170.12,171.46,300247,0
2017-06-12,17:00:00,171.25,171.48,167.96,169.01,304307,0
2017-06-12,18:00:00,168.95,170.08,168.13,169.41,225930,0
2017-06-12,19:00:00,169.28,169.5,167.42,167.45,177508,0
2017-06-12,20:00:00,167.55,168.65,167.22,167.22,115731,0
2017-06-12,21:00:00,167.35,167.5,166.53,167.23,183112,0
2017-06-12,22:00:00,167.23,168.18,166.89,167.77,367970,0
2017-06-13,16:00:00,167.81,169.39,167.81,168.35,64796,0
2017-06-13,17:00:00,168.39,168.6,167.17,167.73,193045,0
2017-06-13,18:00:00,167.8,168.36,167.01,167.83,208173,0
2017-06-13,19:00:00,167.7,167.98,166.98,167.32,76161,0
2017-06-13,20:00:00,167.32,167.64,166.48,166.74,111673,0
2017-06-13,21:00:00,166.73,168.53,166.67,167.99,214335,0
2017-06-13,22:00:00,168.02,168.77,167.6,168.7,407682,0
2017-06-14,16:00:00,167.45,167.53,165.77,165.81,73820,0
2017-06-14,17:00:00,165.78,166.81,161.73,162.16,396357,0
2017-06-14,18:00:00,162.31,163.54,161.59,163.08,416410,0
2017-06-14,19:00:00,163,164.01,162.82,163.65,99252,0
2017-06-14,20:00:00,163.73,163.87,163.1,163.46,101415,0
2017-06-14,21:00:00,163.4,163.92,162.96,163.66,147313,0
2017-06-14,22:00:00,163.68,164.89,163.49,164.82,804047,0
2017-06-15,16:00:00,164.14,164.38,162.9,163.22,242098,0
2017-06-15,17:00:00,163.46,163.9,160.96,161.54,327643,0
2017-06-15,18:00:00,161.51,161.68,159.46,159.61,333814,0
2017-06-15,19:00:00,159.71,160.27,158.25,158.98,297326,0
2017-06-15,20:00:00,158.99,159.2,157.96,158.08,224047,0
2017-06-15,21:00:00,158.02,158.08,156.3,156.43,329079,0
2017-06-15,22:00:00,156.44,158.2,156.27,157.98,877129,0
2017-06-16,16:00:00,158.6,159.03,156.87,157.16,305837,0
2017-06-16,17:00:00,157.03,157.51,155.79,156.46,294951,0
2017-06-16,18:00:00,156.51,157.34,156.17,156.25,286562,0
2017-06-16,19:00:00,156.27,157.22,156.27,157.06,135013,0
2017-06-16,20:00:00,157.06,157.42,156.43,157.26,202174,0
2017-06-16,21:00:00,157.31,158.2,157.3,157.97,237824,0
2017-06-16,22:00:00,158.01,158.8,157.95,158.75,707723,0
2017-06-19,16:00:00,158.86,159.64,158.53,158.77,114780,0
2017-06-19,17:00:00,158.83,160.71,158.52,160.44,216237,0
2017-06-19,18:00:00,160.35,161.09,159.76,160.04,202462,0
2017-06-19,19:00:00,160.03,160.48,159.43,159.76,86861,0
2017-06-19,20:00:00,159.74,159.94,159.21,159.46,108751,0
2017-06-19,21:00:00,159.46,159.48,158.66,158.78,152313,0
2017-06-19,22:00:00,158.89,158.89,158.16,158.75,342957,0
2017-06-20,16:00:00,155.67,155.82,153.38,153.43,330485,0
2017-06-20,17:00:00,153.5,155.21,153.46,153.91,225127,0
2017-06-20,18:00:00,153.93,155.34,153.65,154.72,232125,0
2017-06-20,19:00:00,154.72,155.67,154.26,155.57,170351,0
2017-06-20,20:00:00,155.58,157.31,155.58,157.31,161034,0
2017-06-20,21:00:00,157.28,158.42,157.21,157.5,159198,0
2017-06-20,22:00:00,157.53,158.06,157.5,157.84,358566,0
2017-06-21,16:00:00,157.53,158.25,156.66,157.58,105985,0
2017-06-21,17:00:00,157.46,160.12,157.11,158.28,181479,0
2017-06-21,18:00:00,158.24,158.25,155.15,155.77,168694,0
2017-06-21,19:00:00,155.53,156.07,154.52,154.74,160952,0
2017-06-21,20:00:00,154.73,155.32,153.71,153.96,265021,0
2017-06-21,21:00:00,153.96,155.27,153.55,154.67,173415,0
2017-06-21,22:00:00,154.77,155.08,154.4,154.99,429142,0
2017-06-22,16:00:00,155.24,157.01,154.03,156.94,115231,0
2017-06-22,17:00:00,156.95,158.21,156.24,156.9,194783,0
2017-06-22,18:00:00,156.82,156.94,156.08,156.49,150374,0
2017-06-22,19:00:00,156.5,156.61,155.94,156.03,132198,0
2017-06-22,20:00:00,155.96,156.16,154.72,155.35,150526,0
2017-06-22,21:00:00,155.37,156.11,155.23,155.7,173271,0
2017-06-22,22:00:00,155.64,156.07,154.07,154.71,384390,0
2017-06-23,16:00:00,154.68,156.23,154.4,156.1,97472,0
2017-06-23,17:00:00,156.14,156.18,155.22,156.03,208748,0
2017-06-23,18:00:00,155.88,156.5,155.79,156.08,92628,0
2017-06-23,19:00:00,156.1,156.22,155.48,155.58,98514,0
2017-06-23,20:00:00,155.6,156.03,155.34,155.74,106265,0
2017-06-23,21:00:00,155.68,156.19,155.35,155.89,120375,0
2017-06-23,22:00:00,155.89,156.59,155.43,155.89,841674,0
2017-06-26,16:00:00,156.81,156.87,155.12,155.58,178602,0
2017-06-26,17:00:00,155.57,155.59,154.06,154.88,167261,0
2017-06-26,18:00:00,154.88,156.32,154.69,156.07,116953,0
2017-06-26,19:00:00,156,156,155.16,155.35,54620,0
2017-06-26,20:00:00,155.44,155.73,154.79,155.04,122179,0
2017-06-26,21:00:00,155.01,155.56,154.88,155.21,57867,0
2017-06-26,22:00:00,155.22,155.64,154.82,155.17,288574,0
2017-06-27,16:00:00,156.11,156.81,155.17,155.58,175642,0
2017-06-27,17:00:00,155.67,156.86,155.28,156.16,348176,0
2017-06-27,18:00:00,156.15,156.76,155.07,155.66,183255,0
2017-06-27,19:00:00,155.66,155.74,154.39,154.91,70714,0
2017-06-27,20:00:00,154.91,155.43,154.39,154.66,147858,0
2017-06-27,21:00:00,154.62,154.95,153.97,154.92,127193,0
2017-06-27,22:00:00,154.89,155.37,153.94,154.23,396723,0
2017-06-28,16:00:00,154.45,155.17,153.46,153.58,70932,0
2017-06-28,17:00:00,153.74,155.25,153.58,154.92,202228,0
2017-06-28,18:00:00,154.96,155.91,154.85,155.1,197897,0
