Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.75,13.9649,13.67,13.82,55183,0
2017-05-16,17:00:00,13.8816,14.1495,13.26,13.4,183590,0
2017-05-16,18:00:00,13.42,13.76,13.26,13.615,64971,0
2017-05-16,19:00:00,13.62,13.62,13.25,13.2682,47550,0
2017-05-16,20:00:00,13.27,13.37,13.15,13.19,43402,0
2017-05-16,21:00:00,13.19,13.3767,13.14,13.23,39350,0
2017-05-16,22:00:00,13.23,13.51,13.23,13.35,148960,0
2017-05-17,16:00:00,13.18,13.23,12.83,12.9,69961,0
2017-05-17,17:00:00,12.85,13.21,12.85,12.86,105250,0
2017-05-17,18:00:00,12.86,13.23,12.77,12.94,72338,0
2017-05-17,19:00:00,12.975,13.02,12.9,12.92,24238,0
2017-05-17,20:00:00,12.99,13.0097,12.93,12.985,13985,0
2017-05-17,21:00:00,13.01,13.1,12.44,12.4825,171185,0
2017-05-17,22:00:00,12.45,12.829,12.25,12.29,286350,0
2017-05-18,16:00:00,12,12.15,11.8,11.96,56806,0
2017-05-18,17:00:00,11.94,12.1816,11.8,12.03,125072,0
2017-05-18,18:00:00,12.105,12.433,12,12.04,101350,0
2017-05-18,19:00:00,12.03,12.14,11.8,11.91,235001,0
2017-05-18,20:00:00,11.92,12.0328,11.85,11.93,83675,0
2017-05-18,21:00:00,11.96,12.29,11.91,12.22,80307,0
2017-05-18,22:00:00,12.22,12.59,12.1,12.55,129343,0
2017-05-19,16:00:00,12.75,13.18,12.71,13.0418,106960,0
2017-05-19,17:00:00,13.01,13.15,12.88,12.97,90802,0
2017-05-19,18:00:00,12.93,13.41,12.85,13.22,87121,0
2017-05-19,19:00:00,13.22,13.42,13.08,13.19,66783,0
2017-05-19,20:00:00,13.24,13.32,13.15,13.25,43110,0
2017-05-19,21:00:00,13.35,13.4,13.25,13.25,41604,0
2017-05-19,22:00:00,13.26,13.3,13.06,13.13,141195,0
2017-05-22,16:00:00,13.28,13.4,13.01,13.0405,45548,0
2017-05-22,17:00:00,13.01,13.059,12.41,12.629,123457,0
2017-05-22,18:00:00,12.57,12.84,12.33,12.47,91524,0
2017-05-22,19:00:00,12.47,12.5,12.33,12.35,56673,0
2017-05-22,20:00:00,12.37,12.6,12.37,12.56,40300,0
2017-05-22,21:00:00,12.545,12.67,12.42,12.4426,54574,0
