Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,2.04,2.04,2.0001,2.01,8652,0
2017-04-07,17:00:00,2.01,2.01,1.98,1.98,2886,0
2017-04-07,18:00:00,1.9992,2,1.995,2,3700,0
2017-04-07,19:00:00,2.02,2.03,2.01,2.01,3690,0
2017-04-07,20:00:00,2.0116,2.03,2.01,2.03,2800,0
2017-04-07,21:00:00,2.02,2.02,2.02,2.02,300,0
2017-04-07,22:00:00,2.02,2.02,2.01,2.01,700,0
2017-04-10,16:00:00,2.02,2.02,2,2.01,3587,0
2017-04-10,17:00:00,1.9999,1.9999,1.98,1.98,2678,0
2017-04-10,18:00:00,1.98,1.9809,1.96,1.96,4400,0
2017-04-10,19:00:00,1.9736,1.986,1.96,1.97,3708,0
2017-04-10,21:00:00,1.995,2,1.995,1.9989,550,0
2017-04-10,22:00:00,1.98,1.98,1.98,1.98,100,0
2017-04-11,16:00:00,2.007,2.007,2.007,2.007,750,0
2017-04-11,17:00:00,1.98,2.02,1.96,1.96,4701,0
2017-04-11,18:00:00,1.997,1.997,1.97,1.97,400,0
2017-04-11,21:00:00,2,2,1.99,2,7500,0
2017-04-11,22:00:00,2,2.15,2,2.15,31688,0
2017-04-12,16:00:00,2.14,2.14,2.0801,2.0801,7443,0
2017-04-12,17:00:00,2.1,2.1,2.02,2.02,3130,0
2017-04-12,18:00:00,2.0373,2.0669,2.0373,2.04,4100,0
2017-04-12,19:00:00,2.0331,2.0656,2.03,2.0656,1100,0
2017-04-12,22:00:00,2.06,2.078,2.06,2.07,400,0
2017-04-13,16:00:00,2.07,2.08,2.07,2.08,355,0
2017-04-13,17:00:00,2.07,2.08,2,2,7070,0
2017-04-13,19:00:00,2,2.0001,2,2.0001,1000,0
2017-04-13,20:00:00,2.034,2.0824,2.03,2.03,4650,0
2017-04-13,21:00:00,2,2,2,2,100,0
2017-04-13,22:00:00,2.02,2.04,2.02,2.03,3623,0
2017-04-17,16:00:00,2.0453,2.085,2.0453,2.085,4600,0
2017-04-17,17:00:00,2,2.0134,2,2.0003,6440,0
2017-04-17,20:00:00,2.0221,2.0231,2.02,2.02,2272,0
2017-04-18,16:00:00,2.01,2.01,1.962,1.962,13600,0
2017-04-18,17:00:00,1.96,1.96,1.9227,1.9501,5660,0
2017-04-18,18:00:00,1.9698,1.9698,1.9601,1.9601,1180,0
2017-04-18,19:00:00,1.98,1.98,1.97,1.97,2700,0
2017-04-18,20:00:00,1.98,2,1.97,1.97,11050,0
2017-04-18,22:00:00,1.995,2,1.97,1.98,10628,0
2017-04-19,16:00:00,1.9685,1.9685,1.96,1.96,2000,0
2017-04-19,17:00:00,1.96,1.9801,1.96,1.98,1980,0
2017-04-19,18:00:00,1.96,1.99,1.95,1.99,4620,0
2017-04-19,19:00:00,1.99,1.99,1.99,1.99,100,0
2017-04-19,21:00:00,2.03,2.04,1.99,2.01,25319,0
2017-04-19,22:00:00,2,2,2,2,100,0
2017-04-20,16:00:00,2.0192,2.0192,2.0192,2.0192,700,0
2017-04-20,17:00:00,2.039,2.039,1.96,1.97,12400,0
2017-04-20,18:00:00,1.9979,2,1.97,1.9916,4700,0
2017-04-20,20:00:00,1.9727,1.9999,1.9727,1.9999,205,0
2017-04-20,21:00:00,1.982,2.0101,1.97,1.9701,23260,0
2017-04-20,22:00:00,1.97,1.997,1.96,1.96,3828,0
2017-04-21,16:00:00,1.95,2,1.95,2,954,0
2017-04-21,17:00:00,1.9829,1.9829,1.9829,1.9829,100,0
2017-04-21,18:00:00,1.962,1.962,1.962,1.962,352,0
2017-04-21,20:00:00,1.96,1.98,1.92,1.98,18140,0
2017-04-21,21:00:00,1.9669,1.9892,1.9669,1.978,2798,0
2017-04-21,22:00:00,1.98,2.0099,1.98,1.99,16042,0
2017-04-24,17:00:00,1.9357,1.94,1.91,1.9348,8680,0
2017-04-24,18:00:00,1.95,1.95,1.9471,1.95,2500,0
2017-04-24,20:00:00,1.95,1.95,1.95,1.95,2600,0
2017-04-24,22:00:00,1.9592,1.96,1.95,1.96,2100,0
2017-04-25,17:00:00,1.9601,1.9831,1.96,1.96,2962,0
2017-04-25,18:00:00,1.96,1.9785,1.96,1.9785,200,0
2017-04-25,19:00:00,1.9886,2.0039,1.97,1.9989,16108,0
2017-04-25,20:00:00,2,2.01,1.99,2.0001,9169,0
2017-04-25,21:00:00,1.9936,1.9936,1.99,1.99,4200,0
2017-04-25,22:00:00,2.0035,2.0035,2,2,1260,0
2017-04-26,17:00:00,2.01,2.02,2,2.01,6226,0
2017-04-26,19:00:00,2.0131,2.0131,2.0131,2.0131,500,0
2017-04-26,20:00:00,2.0101,2.0101,2.01,2.01,2600,0
2017-04-26,21:00:00,2.0131,2.0131,2.01,2.0121,1720,0
2017-04-26,22:00:00,2.0286,2.0286,2.01,2.01,585,0
2017-04-27,16:00:00,1.98,1.98,1.98,1.98,211,0
2017-04-27,17:00:00,2.01,2.01,2,2,1935,0
2017-04-27,18:00:00,1.99,1.99,1.95,1.95,1650,0
2017-04-27,19:00:00,2,2,1.91,1.96,30816,0
2017-04-27,21:00:00,1.9443,1.97,1.9443,1.97,480,0
2017-04-27,22:00:00,1.98,2.05,1.96,2.05,20417,0
2017-04-28,16:00:00,1.9686,2.05,1.9686,2.05,2850,0
2017-04-28,17:00:00,2.03,2.08,2.03,2.06,18638,0
2017-04-28,18:00:00,2.06,2.07,2.03,2.05,4325,0
2017-04-28,19:00:00,2.03,2.037,2.03,2.0355,2000,0
2017-04-28,20:00:00,2.0486,2.05,2.04,2.0412,3100,0
2017-04-28,21:00:00,2.04,2.04,2.04,2.04,100,0
2017-04-28,22:00:00,2.03,2.05,2.03,2.03,13245,0
2017-05-01,16:00:00,2.05,2.05,2.0498,2.0498,1517,0
2017-05-01,17:00:00,2.02,2.07,1.96,2.043,6419,0
2017-05-01,18:00:00,2.04,2.055,2.04,2.04,600,0
2017-05-01,19:00:00,2.0239,2.0239,2.0239,2.0239,2000,0
2017-05-01,21:00:00,2.039,2.039,2.03,2.03,500,0
2017-05-01,22:00:00,2.0201,2.03,2.0146,2.0146,1158,0
2017-05-02,16:00:00,2,2,2,2,2250,0
2017-05-02,17:00:00,2,2,1.96,1.9601,800,0
2017-05-02,18:00:00,1.9701,1.9957,1.9701,1.9957,1455,0
2017-05-02,19:00:00,1.992,2.008,1.98,1.9844,1000,0
2017-05-02,20:00:00,1.98,1.98,1.974,1.974,820,0
2017-05-02,22:00:00,2.0063,2.0099,1.97,1.97,5778,0
2017-05-03,16:00:00,1.963,1.963,1.96,1.96,5141,0
2017-05-03,17:00:00,1.98,1.98,1.98,1.98,3200,0
2017-05-03,18:00:00,1.987,1.99,1.9606,1.9606,5233,0
2017-05-03,19:00:00,1.96,2,1.96,2,553,0
2017-05-03,20:00:00,1.9982,1.9982,1.96,1.96,1250,0
2017-05-03,21:00:00,1.96,1.99,1.96,1.99,1300,0
2017-05-03,22:00:00,2.02,2.02,1.97,1.97,600,0
2017-05-04,16:00:00,1.9889,1.9889,1.9889,1.9889,1000,0
2017-05-04,17:00:00,1.96,1.9601,1.9203,1.9564,22810,0
2017-05-04,18:00:00,1.9575,1.96,1.9575,1.96,200,0
2017-05-04,20:00:00,1.95,1.95,1.93,1.93,2700,0
2017-05-04,21:00:00,2.018,2.018,2.018,2.018,716,0
2017-05-04,22:00:00,1.99,1.99,1.95,1.96,4850,0
2017-05-05,17:00:00,1.93,1.99,1.93,1.94,2872,0
2017-05-05,18:00:00,1.97,1.97,1.94,1.9576,1000,0
2017-05-05,19:00:00,1.95,1.96,1.95,1.96,745,0
2017-05-05,21:00:00,1.96,1.96,1.96,1.96,200,0
2017-05-05,22:00:00,1.96,1.96,1.95,1.96,1352,0
2017-05-08,16:00:00,1.94,1.94,1.94,1.94,107,0
2017-05-08,18:00:00,1.9468,1.95,1.94,1.94,2183,0
2017-05-08,19:00:00,1.9401,1.9401,1.94,1.94,1400,0
2017-05-08,20:00:00,1.94,1.94,1.94,1.94,100,0
2017-05-08,22:00:00,1.95,1.98,1.95,1.97,1300,0
2017-05-09,16:00:00,1.9532,1.9532,1.94,1.9415,2800,0
2017-05-09,17:00:00,1.94,1.94,1.94,1.94,1065,0
2017-05-09,19:00:00,1.9328,1.9328,1.9328,1.9328,777,0
2017-05-09,20:00:00,1.9461,1.95,1.9461,1.95,3558,0
2017-05-09,21:00:00,1.9325,1.9325,1.93,1.93,500,0
