Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,16:00:00,31.117,31.117,31.117,31.117,258,0
2017-02-07,21:00:00,31.388,31.388,31.388,31.388,511,0
2017-02-07,22:00:00,31.068,31.263,31.068,31.263,1478,0
2017-02-08,16:00:00,31.068,31.068,31.068,31.068,3168,0
2017-02-08,18:00:00,31.068,31.068,31.019,31.019,613,0
2017-02-08,19:00:00,30.971,30.971,30.971,30.971,409,0
2017-02-08,20:00:00,31.068,31.068,31.068,31.068,409,0
2017-02-08,21:00:00,31.068,31.068,31.068,31.068,511,0
2017-02-08,22:00:00,31.068,31.166,31.068,31.166,1333,0
2017-02-09,17:00:00,31.9,31.956,31.215,31.313,2702,0
2017-02-09,22:00:00,31.362,31.851,31.362,31.655,1315,0
2017-02-10,16:00:00,31.607,31.607,31.607,31.607,310,0
2017-02-10,22:00:00,31.754,32.046,31.754,32.046,937,0
2017-02-13,16:00:00,32.145,32.145,31.109,31.109,932,0
2017-02-13,17:00:00,31.851,31.851,31.851,31.851,103,0
2017-02-13,22:00:00,31.801,32.145,31.801,32.145,1584,0
2017-02-14,16:00:00,31.801,31.801,31.801,31.801,305,0
2017-02-14,18:00:00,31.709,31.709,31.607,31.607,409,0
2017-02-14,19:00:00,31.943,31.943,31.943,31.943,153,0
2017-02-14,20:00:00,31.886,31.886,31.886,31.886,103,0
2017-02-14,22:00:00,31.801,31.948,31.801,31.948,409,0
2017-02-15,16:00:00,31.851,31.851,31.851,31.851,264,0
2017-02-15,22:00:00,32.046,32.046,31.9,31.9,937,0
2017-02-16,22:00:00,31.704,31.704,31.704,31.704,1085,0
2017-02-17,16:00:00,31.998,32.193,31.998,32.193,2248,0
2017-02-17,18:00:00,31.313,31.607,31.117,31.607,1029,0
2017-02-17,19:00:00,31.679,31.679,31.679,31.679,103,0
2017-02-17,22:00:00,31.754,31.754,31.557,31.557,6138,0
2017-02-21,16:00:00,31.263,31.46,31.068,31.41,3076,0
2017-02-21,17:00:00,31.509,31.509,31.41,31.41,338,0
2017-02-21,19:00:00,31.713,31.713,31.713,31.713,103,0
2017-02-21,20:00:00,31.318,31.318,31.318,31.318,306,0
2017-02-21,22:00:00,31.46,31.777,31.46,31.777,976,0
2017-02-22,18:00:00,31.801,31.801,31.801,31.801,103,0
2017-02-22,19:00:00,31.998,31.998,31.998,31.998,103,0
2017-02-22,22:00:00,31.704,31.704,31.704,31.704,264,0
2017-02-23,18:00:00,31.655,31.655,31.655,31.655,117,0
2017-02-23,22:00:00,31.998,31.998,31.948,31.948,1488,0
2017-02-24,20:00:00,31.509,31.509,31.41,31.41,409,0
2017-02-24,21:00:00,31.41,31.557,31.41,31.557,2751,0
2017-02-24,22:00:00,31.607,31.607,31.46,31.46,306,0
2017-02-27,16:00:00,31.655,31.655,31.655,31.655,237,0
2017-02-27,17:00:00,31.851,31.851,31.851,31.851,210,0
2017-02-27,18:00:00,31.851,31.851,31.851,31.851,103,0
2017-02-27,19:00:00,31.851,31.851,31.851,31.851,103,0
2017-02-27,20:00:00,31.851,31.851,31.851,31.851,204,0
2017-02-27,21:00:00,31.851,31.851,31.851,31.851,204,0
2017-02-27,22:00:00,31.851,31.851,31.509,31.851,3060,0
2017-02-28,17:00:00,31.801,31.801,31.41,31.41,818,0
2017-02-28,18:00:00,31.704,31.704,31.704,31.704,103,0
2017-02-28,19:00:00,31.46,31.46,31.46,31.46,103,0
2017-02-28,20:00:00,31.46,31.46,31.41,31.41,3011,0
2017-02-28,21:00:00,31.41,31.41,31.41,31.41,613,0
2017-02-28,22:00:00,31.41,31.509,31.41,31.509,4515,0
2017-03-01,16:00:00,31.704,31.704,31.704,31.704,580,0
2017-03-01,21:00:00,31.754,31.8,31.754,31.8,204,0
2017-03-01,22:00:00,32.145,32.292,31.998,32.292,1349,0
2017-03-02,16:00:00,32.193,32.193,32.193,32.193,306,0
2017-03-02,17:00:00,32.242,32.242,32.242,32.242,103,0
2017-03-02,19:00:00,32.046,32.046,32.046,32.046,306,0
2017-03-02,20:00:00,32.046,32.242,32.046,32.046,534,0
2017-03-02,21:00:00,32.046,32.046,32.046,32.046,511,0
2017-03-02,22:00:00,32.046,32.046,31.948,31.948,1965,0
2017-03-03,21:00:00,31.9,31.9,31.9,31.9,103,0
2017-03-03,22:00:00,32.095,32.095,32.095,32.095,1307,0
2017-03-06,16:00:00,31.851,32.242,31.851,32.242,216,0
2017-03-06,19:00:00,31.607,31.655,31.607,31.655,204,0
2017-03-06,22:00:00,31.557,31.557,31.557,31.557,885,0
2017-03-07,20:00:00,31.569,31.569,31.569,31.569,193,0
2017-03-07,21:00:00,31.415,31.415,31.415,31.415,306,0
2017-03-07,22:00:00,31.46,31.509,31.41,31.46,2089,0
2017-03-08,16:00:00,32.292,32.292,32.292,32.292,103,0
2017-03-08,21:00:00,31.41,31.41,31.41,31.41,511,0
