Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,125.35,125.38,125.15,125.15,40171,0
2017-05-16,17:00:00,125.14,125.15,124.74,124.87,65003,0
2017-05-16,18:00:00,124.88,125.38,124.8,125.34,137838,0
2017-05-16,19:00:00,125.35,125.47,125.33,125.38,81787,0
2017-05-16,20:00:00,125.38,125.48,125.35,125.4,56558,0
2017-05-16,21:00:00,125.4,125.48,125.35,125.44,68562,0
2017-05-16,22:00:00,125.45,125.49,125.32,125.33,274148,0
2017-05-17,16:00:00,124.13,125,124.06,124.88,94199,0
2017-05-17,17:00:00,124.9,124.94,124.52,124.65,140378,0
2017-05-17,18:00:00,124.68,125.37,124.68,125.32,137947,0
2017-05-17,19:00:00,125.33,125.48,125.14,125.25,61061,0
2017-05-17,20:00:00,125.24,125.24,124.96,125.15,43635,0
2017-05-17,21:00:00,125.2,125.44,125.17,125.4,112384,0
2017-05-17,22:00:00,125.41,126.03,125.26,125.33,471749,0
2017-05-18,16:00:00,125.34,125.57,124.83,125.19,167404,0
2017-05-18,17:00:00,125.14,125.83,125.11,125.43,117150,0
2017-05-18,18:00:00,125.44,125.65,125.35,125.63,124762,0
2017-05-18,19:00:00,125.65,125.84,125.57,125.75,127439,0
2017-05-18,20:00:00,125.75,126.01,125.65,126,116541,0
2017-05-18,21:00:00,125.99,126.65,125.99,126.61,156425,0
2017-05-18,22:00:00,126.62,126.71,126.02,126.04,299039,0
2017-05-19,16:00:00,126.28,126.36,125.96,126.19,205641,0
2017-05-19,17:00:00,126.19,126.59,126.19,126.47,116233,0
2017-05-19,18:00:00,126.44,126.62,126.36,126.45,72019,0
2017-05-19,19:00:00,126.46,126.84,126.44,126.75,53587,0
2017-05-19,20:00:00,126.77,126.84,126.64,126.83,60245,0
2017-05-19,21:00:00,126.8,127.23,126.78,127.15,92716,0
2017-05-19,22:00:00,127.14,127.16,126.53,126.62,264191,0
2017-05-22,16:00:00,126.44,127.61,126.22,127.49,152050,0
2017-05-22,17:00:00,127.47,127.49,126.96,127.29,120671,0
2017-05-22,18:00:00,127.28,127.43,127,127.32,106555,0
2017-05-22,19:00:00,127.33,127.73,127.31,127.61,134875,0
2017-05-22,20:00:00,127.61,127.63,127.42,127.54,108695,0
2017-05-22,21:00:00,127.54,127.55,127.4,127.49,127219,0
2017-05-22,22:00:00,127.49,127.87,127.43,127.71,390657,0
2017-05-23,16:00:00,127.53,127.87,127.24,127.61,161714,0
2017-05-23,17:00:00,127.6,128.24,127.56,128.03,100843,0
2017-05-23,18:00:00,128.03,128.29,127.98,128.17,118759,0
2017-05-23,19:00:00,128.14,128.35,128.01,128.03,81124,0
2017-05-23,20:00:00,128.02,128.21,128.02,128.1,67212,0
2017-05-23,21:00:00,128.15,128.27,128.15,128.24,137073,0
2017-05-23,22:00:00,128.24,128.24,127.83,127.9,322198,0
2017-05-24,16:00:00,128.3,128.3,127.96,128.23,31487,0
2017-05-24,17:00:00,128.22,128.37,128.04,128.34,73071,0
2017-05-24,18:00:00,128.34,128.44,128.17,128.37,67768,0
2017-05-24,19:00:00,128.4,128.47,128.22,128.4,73256,0
2017-05-24,20:00:00,128.39,128.39,128.13,128.13,77948,0
2017-05-24,21:00:00,128.15,128.47,128.14,128.36,102133,0
2017-05-24,22:00:00,128.37,128.66,128.31,128.53,305266,0
2017-05-25,16:00:00,129.04,129.2,128.39,128.84,79780,0
2017-05-25,17:00:00,128.87,129.33,128.79,129.17,143107,0
2017-05-25,18:00:00,129.17,129.45,129.06,129.3,118737,0
2017-05-25,19:00:00,129.31,129.54,129.22,129.45,84264,0
2017-05-25,20:00:00,129.45,129.45,129.26,129.37,162109,0
2017-05-25,21:00:00,129.38,129.82,129.3,129.75,110111,0
2017-05-25,22:00:00,129.74,129.92,129.61,129.64,288473,0
2017-05-26,16:00:00,129.64,129.64,129.22,129.45,84506,0
2017-05-26,17:00:00,129.53,129.87,129.43,129.55,86287,0
2017-05-26,18:00:00,129.54,129.6,129.42,129.58,65322,0
2017-05-26,19:00:00,129.59,129.79,129.59,129.67,50632,0
2017-05-26,20:00:00,129.67,129.76,129.55,129.56,83768,0
2017-05-26,21:00:00,129.56,129.58,129.37,129.58,84851,0
2017-05-26,22:00:00,129.57,129.66,129.33,129.34,199734,0
2017-05-30,16:00:00,129.26,129.63,128.96,129.57,55281,0
2017-05-30,17:00:00,129.57,129.69,129.28,129.38,64284,0
