Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-11-12,16:00:00,6.8,6.8,6.8,6.8,800,0
2010-11-12,17:00:00,6.8,6.8,6.8,6.8,500,0
2010-11-12,20:00:00,6.75,6.75,6.71,6.75,2200,0
2010-11-12,21:00:00,6.69,6.76,6.69,6.76,7178,0
2010-11-12,22:00:00,6.7,7.0,6.7,7.0,1400,0
2010-11-15,16:00:00,6.67,6.67,6.67,6.67,600,0
2010-11-15,18:00:00,6.74,6.75,6.74,6.75,500,0
2010-11-15,19:00:00,6.75,6.75,6.75,6.75,200,0
2010-11-15,20:00:00,6.7,6.7,6.7,6.7,300,0
2010-11-15,21:00:00,6.65,6.65,6.65,6.65,10000,0
2010-11-15,22:00:00,6.69,6.7,6.69,6.7,4000,0
2010-11-16,17:00:00,6.5,6.5,6.5,6.5,400,0
2010-11-16,18:00:00,6.5,6.6,6.5,6.53,9300,0
2010-11-16,21:00:00,6.52,6.53,6.52,6.53,943,0
2010-11-16,22:00:00,6.6,6.72,6.6,6.72,1000,0
2010-11-23,16:00:00,6.3,6.3,6.3,6.3,3924,0
2010-11-23,19:00:00,6.3,6.34,6.3,6.34,5477,0
2010-11-24,17:00:00,6.3,6.3,6.3,6.3,2800,0
2010-12-02,19:00:00,7.0,7.0,7.0,7.0,143,0
2010-12-03,17:00:00,7.01,7.01,7.0,7.0,414,0
2010-12-06,18:00:00,6.92,6.92,6.92,6.92,100,0
2010-12-07,22:00:00,7.21,7.21,7.21,7.21,2000,0
2010-12-08,22:00:00,7.4,7.4,7.4,7.4,2000,0
2010-12-09,17:00:00,7.4,7.4,7.4,7.4,1000,0
2010-12-09,18:00:00,7.4,7.4,7.4,7.4,500,0
2010-12-10,16:00:00,7.4,7.55,7.39,7.44,4600,0
2010-12-10,17:00:00,7.5,7.53,7.5,7.53,1200,0
2010-12-10,18:00:00,7.53,7.6,7.5,7.5,2230,0
2010-12-10,19:00:00,7.5,7.52,7.49,7.49,2700,0
2010-12-10,22:00:00,7.49,7.51,7.49,7.51,7300,0
2010-12-14,17:00:00,8.07,8.07,8.0199,8.0199,2200,0
2010-12-14,18:00:00,8.0,8.0,7.93,7.96,4800,0
2010-12-15,20:00:00,7.6,7.6,7.6,7.6,2000,0
2010-12-15,22:00:00,7.65,7.65,7.65,7.65,100,0
2010-12-16,16:00:00,7.83,7.83,7.59,7.6,1600,0
2010-12-16,22:00:00,7.17,7.1701,7.17,7.1701,200,0
2010-12-21,17:00:00,7.69,7.69,7.655,7.69,1360,0
2010-12-21,22:00:00,7.98,7.98,7.98,7.98,350,0
2010-12-29,22:00:00,8.08,8.08,8.08,8.08,100,0
2010-12-31,17:00:00,8.01,8.01,8.01,8.01,300,0
2011-01-04,16:00:00,8.09,8.09,8.09,8.09,100,0
2011-01-04,18:00:00,7.57,7.57,7.52,7.56,1300,0
2011-01-04,19:00:00,7.48,7.48,7.32,7.32,400,0
2011-01-04,21:00:00,7.5,7.51,7.5,7.5,3258,0
2011-01-04,22:00:00,7.44,7.45,7.44,7.45,4300,0
2011-01-07,16:00:00,7.68,7.68,7.68,7.68,1000,0
2011-01-07,17:00:00,7.72,7.75,7.67,7.68,21600,0
2011-01-07,18:00:00,7.5,7.52,7.42,7.42,2200,0
2011-01-07,19:00:00,7.37,7.37,7.37,7.37,2000,0
2011-01-07,21:00:00,7.36,7.36,7.36,7.36,300,0
2011-01-07,22:00:00,7.35,7.35,7.19,7.21,9500,0
2011-01-10,17:00:00,7.0,7.1,7.0,7.04,15511,0
2011-01-10,18:00:00,7.07,7.08,6.8501,7.04,8244,0
2011-01-10,19:00:00,6.91,6.91,6.91,6.91,1000,0
2011-01-12,17:00:00,6.95,6.96,6.95,6.95,1500,0
2011-01-18,19:00:00,7.7,7.7,7.7,7.7,600,0
2011-01-18,20:00:00,7.63,7.63,7.63,7.63,100,0
2011-01-18,21:00:00,7.76,7.76,7.73,7.73,200,0
2011-01-18,22:00:00,7.77,7.82,7.77,7.82,200,0
2011-01-21,20:00:00,7.4,7.4,7.4,7.4,500,0
2011-01-24,19:00:00,7.41,7.41,7.4,7.4,1000,0
2011-01-24,21:00:00,7.4,7.4,7.4,7.4,1500,0
2011-01-25,20:00:00,7.29,7.3,7.29,7.3,1500,0
2011-01-25,21:00:00,7.24,7.24,7.24,7.24,1000,0
2011-01-27,16:00:00,7.0,7.0,6.95,6.99,4170,0
2011-01-27,17:00:00,7.03,7.03,6.79,6.8,4400,0
2011-01-28,17:00:00,6.69,6.69,6.69,6.69,500,0
2011-01-28,18:00:00,6.69,6.72,6.69,6.72,9500,0
2011-01-28,20:00:00,6.7,6.7,6.7,6.7,300,0
2011-01-31,18:00:00,6.71,6.71,6.7,6.7,1200,0
2011-02-02,17:00:00,6.7,6.7,6.7,6.7,1300,0
2011-02-14,22:00:00,7.19,7.21,7.19,7.21,1600,0
2011-02-16,22:00:00,7.0,7.0,7.0,7.0,100,0
2011-02-23,18:00:00,6.69,6.69,6.69,6.69,3106,0
2011-03-10,17:00:00,6.5,6.5,6.5,6.5,325,0
2011-03-10,18:00:00,6.3,6.5,6.3,6.5,2100,0
2011-03-14,21:00:00,6.24,6.24,6.2399,6.24,10300,0
2011-03-15,17:00:00,6.0,6.0,6.0,6.0,300,0
2011-03-15,18:00:00,5.9,5.9001,5.9,5.9,1700,0
2011-03-16,17:00:00,5.92,5.92,5.85,5.85,4500,0
2011-03-16,18:00:00,5.81,5.81,5.8,5.8,2500,0
2011-03-18,17:00:00,6.1,6.1,6.1,6.1,200,0
2011-03-21,21:00:00,6.28,6.3,6.28,6.3,500,0
2011-03-22,21:00:00,6.32,6.33,6.32,6.33,6200,0
2011-03-23,16:00:00,6.0,6.0,6.0,6.0,2000,0
2011-03-23,17:00:00,6.0,6.0,6.0,6.0,1300,0
2011-03-23,18:00:00,5.75,5.81,5.75,5.81,8000,0
