Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,184.75,185.16,182.61,182.66,72019,0
2017-05-16,17:00:00,182.66,183.22,181.96,182.2,95230,0
2017-05-16,18:00:00,182.15,182.7,181.42,182.6,87035,0
2017-05-16,19:00:00,182.64,183.53,182.6,183.5,38119,0
2017-05-16,20:00:00,183.48,183.61,183.06,183.46,40797,0
2017-05-16,21:00:00,183.46,183.51,182.93,183.32,37054,0
2017-05-16,22:00:00,183.3,183.5,183.22,183.37,138585,0
2017-05-17,16:00:00,182.45,183.44,181.48,181.48,37896,0
2017-05-17,17:00:00,181.53,182.32,181.39,181.83,89525,0
2017-05-17,18:00:00,181.83,182.42,181.64,182.34,82352,0
2017-05-17,19:00:00,182.36,182.47,182.03,182.39,42813,0
2017-05-17,20:00:00,182.33,182.42,181.72,181.83,38221,0
2017-05-17,21:00:00,181.78,181.92,180.52,180.71,118086,0
2017-05-17,22:00:00,180.74,180.94,179.69,179.87,209566,0
2017-05-18,16:00:00,173.15,176.43,170.68,173.36,233318,0
2017-05-18,17:00:00,173.49,174.79,172.13,174.34,195065,0
2017-05-18,18:00:00,174.37,174.97,174.21,174.64,130732,0
2017-05-18,19:00:00,174.72,175.02,173.96,174.43,89243,0
2017-05-18,20:00:00,174.44,174.59,173.87,174.19,82067,0
2017-05-18,21:00:00,174.21,175.6,174.19,175.1,138332,0
2017-05-18,22:00:00,175.11,175.27,174.6,174.74,203639,0
2017-05-19,16:00:00,175.33,177.77,174.27,176.09,138667,0
2017-05-19,17:00:00,176.16,176.63,175.68,176.13,67868,0
2017-05-19,18:00:00,176.11,176.59,175.79,176.57,64149,0
2017-05-19,19:00:00,176.57,177.51,176.51,177.35,63578,0
2017-05-19,20:00:00,177.35,178.06,177.07,177.69,74774,0
2017-05-19,21:00:00,177.69,178.06,177.55,177.74,57391,0
2017-05-19,22:00:00,177.8,177.8,176.47,176.71,211006,0
2017-05-22,16:00:00,177.69,178.75,176.84,177.86,36392,0
2017-05-22,17:00:00,177.79,179.09,177.77,178.77,63692,0
2017-05-22,18:00:00,178.72,179.28,178.39,178.52,57505,0
2017-05-22,19:00:00,178.5,178.63,178.07,178.14,50644,0
