Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,17:00:00,9.05,9.05,9.05,9.05,1400,0
2016-04-13,18:00:00,8.15,8.15,8.11,8.15,2100,0
2016-04-13,19:00:00,8.05,8.3,8.0343,8.1499,3330,0
2016-04-15,16:00:00,8,8,8,8,300,0
2016-04-18,17:00:00,8,8,8,8,100,0
2016-04-18,18:00:00,8,8,8,8,187,0
2016-04-19,17:00:00,7.9,7.9,7.9,7.9,100,0
2016-04-19,18:00:00,8.05,8.05,8.05,8.05,100,0
2016-04-21,17:00:00,8.15,8.15,8.15,8.15,1000,0
2016-04-21,18:00:00,8.15,8.15,8.15,8.15,200,0
2016-04-22,18:00:00,8.25,8.7501,8.25,8.7501,7800,0
2016-04-22,19:00:00,8.7901,9,8.76,8.7601,4500,0
2016-04-22,20:00:00,8.7701,8.7701,8.73,8.73,1100,0
2016-04-22,21:00:00,8.67,8.75,8.3,8.6101,4979,0
2016-04-22,22:00:00,8.25,8.25,8.25,8.25,150,0
2016-04-25,18:00:00,8.55,8.55,8.55,8.55,100,0
2016-04-25,19:00:00,8.55,8.6,8.55,8.6,4100,0
2016-04-25,20:00:00,8.75,8.8,8.75,8.8,4200,0
2016-04-25,22:00:00,9,9.5,9,9.11,4262,0
2016-04-26,16:00:00,9.6,9.6,9.3,9.3,5360,0
2016-04-27,19:00:00,8.05,8.05,8.05,8.05,1641,0
2016-04-27,22:00:00,8.46,8.46,8.17,8.17,1600,0
2016-04-28,19:00:00,8.44,8.44,7.66,7.66,2430,0
2016-04-28,22:00:00,7.93,7.93,7.93,7.93,100,0
2016-04-29,17:00:00,8.48,8.53,8.2,8.2,2217,0
2016-04-29,20:00:00,8.4,8.6201,8.32,8.6201,1390,0
2016-04-29,21:00:00,8.54,8.6701,8.54,8.545,1100,0
2016-04-29,22:00:00,8.355,8.6701,8,8,1512,0
2016-05-02,17:00:00,8,8,8,8,118,0
2016-05-03,17:00:00,8.1,8.18,8.1,8.18,400,0
2016-05-03,18:00:00,8.4,8.4,8.4,8.4,100,0
2016-05-03,19:00:00,8.42,8.77,8.3699,8.77,1400,0
2016-05-03,20:00:00,8.45,9.0301,8.39,8.8801,6700,0
2016-05-03,21:00:00,8.8701,8.93,8.51,8.93,2600,0
2016-05-03,22:00:00,8.7801,8.86,8.56,8.8,3300,0
2016-05-04,18:00:00,8.39,8.55,8.3699,8.55,2200,0
2016-05-04,20:00:00,8.55,8.777,8.41,8.41,2000,0
2016-05-04,21:00:00,8.8501,8.8501,8.8501,8.8501,100,0
2016-05-04,22:00:00,8.6,8.6,8.6,8.6,100,0
2016-05-05,16:00:00,8.8,8.8,8.8,8.8,930,0
2016-05-05,17:00:00,8.8,8.8,8.8,8.8,100,0
2016-05-05,18:00:00,8.8,8.8,8.8,8.8,140,0
2016-05-09,19:00:00,9.03,9.03,9.03,9.03,100,0
2016-05-12,22:00:00,8.17,8.17,8.07,8.07,600,0
2016-05-13,18:00:00,8,8,8,8,315,0
2016-05-13,22:00:00,7.86,7.87,7.72,7.87,500,0
2016-05-16,17:00:00,8.6,8.6,8.31,8.31,600,0
2016-05-16,22:00:00,8.4999,8.4999,8.4999,8.4999,120,0
2016-05-18,17:00:00,7.7,8.31,7.7,8.11,1300,0
2016-05-18,22:00:00,7.985,7.985,7.9701,7.9701,200,0
2016-05-20,18:00:00,8.3,8.3,8.3,8.3,500,0
2016-05-25,16:00:00,8.6,8.6,8.6,8.6,1400,0
2016-05-25,20:00:00,8.8,8.8,8.8,8.8,200,0
2016-05-25,22:00:00,9.46,9.46,9.37,9.37,500,0
2016-05-26,19:00:00,8,8,8,8,378,0
2016-05-26,21:00:00,8,8,8,8,100,0
2016-05-26,22:00:00,8,8,8,8,130,0
2016-05-31,16:00:00,8,8,8,8,500,0
2016-06-13,20:00:00,7.5,8,7.5,7.7,2550,0
2016-06-13,22:00:00,7.48,7.48,7.48,7.48,100,0
2016-06-14,16:00:00,7.5,7.7,7.5,7.7,220,0
2016-06-14,17:00:00,7.75,7.75,7.75,7.75,100,0
2016-06-14,19:00:00,7.638,7.638,7.638,7.638,100,0
2016-06-20,16:00:00,8,8,8,8,3971,0
2016-06-20,17:00:00,8.05,8.08,8.05,8.08,430,0
2016-06-20,18:00:00,8.45,8.5,8.45,8.5,500,0
2016-06-20,22:00:00,8.19,8.19,8.19,8.19,100,0
2016-06-22,20:00:00,8.1999,8.5,8.15,8.5,2200,0
2016-06-24,17:00:00,8.1,8.1,8.1,8.1,200,0
2016-06-24,22:00:00,8.2999,8.66,8.2,8.5,6500,0
2016-06-27,17:00:00,8.7,8.7,8.6,8.6,916,0
2016-06-27,19:00:00,8.7,8.7,8.6,8.6,1000,0
2016-06-28,22:00:00,8.3,8.4,8.3,8.4,200,0
2016-06-30,19:00:00,8.6,8.6,8.6,8.6,1000,0
2016-07-01,20:00:00,8.8,8.9,8.8,8.9,300,0
2016-07-01,21:00:00,8.85,8.85,8.8,8.8,353,0
2016-07-06,16:00:00,8.15,8.31,8.15,8.31,2600,0
2016-07-06,17:00:00,8.6501,8.6501,8.3,8.3,4500,0
2016-07-06,22:00:00,8.55,8.55,8.55,8.55,100,0
2016-07-07,17:00:00,8.35,8.45,8.35,8.45,700,0
2016-07-07,18:00:00,8.55,8.6,8.5,8.55,1600,0
2016-07-08,18:00:00,8.6,8.6,8.6,8.6,500,0
2016-07-08,19:00:00,8.57,8.6,8.41,8.6,1100,0
2016-07-08,20:00:00,8.57,8.57,8.57,8.57,100,0
2016-07-08,22:00:00,8.35,8.3501,8.35,8.3501,350,0
2016-07-11,17:00:00,8.56,8.56,8.56,8.56,500,0
2016-07-11,18:00:00,8.45,8.47,8.2,8.35,3000,0
2016-07-11,22:00:00,8.4,8.5,8.4,8.5,600,0
2016-07-12,16:00:00,8.15,8.47,8.15,8.27,4924,0
2016-07-12,19:00:00,8.31,8.31,8.31,8.31,100,0
2016-07-12,20:00:00,8.31,8.31,8.31,8.31,100,0
