Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,19:00:00,20.578,20.627,20.578,20.627,1415,0
2017-03-08,20:00:00,20.478,20.478,20.478,20.478,100,0
2017-03-08,21:00:00,20.43,20.578,20.43,20.578,5310,0
2017-03-08,22:00:00,20.331,20.432,20.232,20.281,2301,0
2017-03-09,19:00:00,20.972,21.22,20.972,21.22,203,0
2017-03-09,21:00:00,20.972,20.972,20.972,20.972,100,0
2017-03-09,22:00:00,20.677,20.677,20.331,20.331,1231,0
2017-03-10,16:00:00,20.528,20.528,20.528,20.528,126,0
2017-03-10,17:00:00,20.528,20.528,20.528,20.528,101,0
2017-03-10,18:00:00,20.528,20.528,20.232,20.232,1217,0
2017-03-10,19:00:00,19.985,20.01,19.739,19.937,3167,0
2017-03-10,20:00:00,19.837,19.887,19.798,19.887,927,0
2017-03-10,21:00:00,19.887,20.035,19.887,19.887,608,0
2017-03-10,22:00:00,20.035,20.232,20.035,20.035,4658,0
2017-03-13,16:00:00,19.937,20.381,19.937,20.381,1619,0
2017-03-13,17:00:00,20.381,20.381,20.381,20.381,1111,0
2017-03-13,20:00:00,20.331,20.331,20.331,20.331,100,0
2017-03-13,21:00:00,20.331,20.578,20.232,20.381,2508,0
2017-03-14,16:00:00,20.874,20.874,20.381,20.381,203,0
2017-03-14,20:00:00,20.677,20.725,20.677,20.725,355,0
2017-03-14,21:00:00,20.725,20.725,20.528,20.528,412,0
2017-03-15,15:00:00,20.478,20.478,20.478,20.478,203,0
2017-03-15,17:00:00,20.331,20.725,20.331,20.725,613,0
2017-03-15,18:00:00,20.725,20.725,20.725,20.725,100,0
2017-03-15,19:00:00,20.725,20.725,20.578,20.578,506,0
2017-03-15,20:00:00,20.775,20.825,20.685,20.825,303,0
2017-03-15,21:00:00,20.825,20.923,20.825,20.923,1093,0
2017-03-16,15:00:00,20.677,20.825,20.627,20.627,2133,0
2017-03-16,16:00:00,20.8,20.8,20.8,20.8,100,0
2017-03-16,18:00:00,20.874,20.874,20.874,20.874,375,0
2017-03-16,19:00:00,20.677,20.677,20.677,20.677,100,0
2017-03-16,20:00:00,20.673,20.673,20.673,20.673,183,0
2017-03-16,21:00:00,20.775,20.775,20.627,20.775,2035,0
2017-03-17,15:00:00,20.627,21.12,20.627,21.12,14754,0
2017-03-17,16:00:00,21.12,21.12,21.071,21.071,203,0
2017-03-17,19:00:00,21.12,21.12,21.12,21.12,100,0
2017-03-17,20:00:00,21.268,21.318,21.268,21.318,352,0
2017-03-17,21:00:00,21.17,21.318,20.972,21.12,2491,0
2017-03-20,15:00:00,21.12,21.12,21.12,21.12,497,0
2017-03-20,16:00:00,21.318,21.664,21.318,21.664,709,0
2017-03-20,17:00:00,21.397,21.614,21.397,21.614,406,0
2017-03-20,20:00:00,21.614,21.614,21.614,21.614,269,0
2017-03-20,21:00:00,21.664,21.713,21.417,21.564,2867,0
2017-03-21,15:00:00,21.664,21.664,21.564,21.564,412,0
2017-03-21,16:00:00,21.564,21.762,21.564,21.762,203,0
2017-03-21,17:00:00,21.762,21.762,21.564,21.614,2938,0
2017-03-21,18:00:00,21.614,21.614,21.614,21.614,1014,0
2017-03-21,19:00:00,21.564,21.564,21.54,21.54,11798,0
2017-03-21,20:00:00,21.54,21.54,21.515,21.515,1168,0
2017-03-21,21:00:00,21.515,21.564,21.17,21.17,2292,0
2017-03-22,16:00:00,21.367,21.367,21.22,21.268,1317,0
2017-03-22,17:00:00,21.17,21.17,21.17,21.17,100,0
2017-03-22,18:00:00,21.071,21.071,21.071,21.071,303,0
2017-03-22,19:00:00,21.022,21.071,21.022,21.071,2021,0
2017-03-22,20:00:00,21.071,21.071,21.071,21.071,608,0
2017-03-22,21:00:00,21.071,21.071,20.972,20.972,2042,0
2017-03-23,15:00:00,20.825,20.825,20.825,20.825,506,0
2017-03-23,16:00:00,21.17,21.17,21.17,21.17,203,0
2017-03-23,17:00:00,21.417,21.417,21.417,21.417,100,0
2017-03-23,19:00:00,21.318,21.318,21.318,21.318,100,0
2017-03-23,21:00:00,21.467,21.515,21.12,21.22,1275,0
2017-03-24,18:00:00,20.775,20.775,20.578,20.578,1399,0
2017-03-24,19:00:00,20.874,20.874,20.331,20.331,3253,0
2017-03-24,21:00:00,20.381,20.528,20.281,20.381,2002,0
2017-03-27,16:00:00,20.232,20.281,20.084,20.232,1381,0
2017-03-27,17:00:00,20.281,20.281,20.281,20.281,226,0
2017-03-27,18:00:00,20.281,20.281,20.281,20.281,303,0
2017-03-27,19:00:00,20.281,20.331,20.281,20.331,385,0
2017-03-27,21:00:00,20.281,20.43,20.281,20.387,2024,0
2017-03-27,22:00:00,20.43,20.677,20.43,20.478,7911,0
2017-03-28,16:00:00,20.578,20.578,20.528,20.528,792,0
2017-03-28,17:00:00,20.578,20.578,20.528,20.528,5371,0
2017-03-28,18:00:00,20.528,20.578,20.528,20.578,3204,0
2017-03-28,19:00:00,20.578,20.578,20.528,20.578,3118,0
2017-03-28,20:00:00,20.528,20.578,20.528,20.578,4321,0
2017-03-28,22:00:00,20.677,20.825,20.627,20.825,1512,0
2017-03-29,17:00:00,20.775,20.775,20.725,20.775,3445,0
2017-03-29,18:00:00,20.775,20.825,20.775,20.825,6282,0
2017-03-29,19:00:00,20.825,20.874,20.825,20.874,7396,0
2017-03-29,20:00:00,20.923,20.923,20.923,20.923,3344,0
2017-03-29,21:00:00,21.022,21.022,20.725,20.972,14140,0
2017-03-29,22:00:00,21.071,21.467,20.923,21.318,4576,0
2017-03-30,17:00:00,21.713,21.713,21.713,21.713,106,0
2017-03-30,19:00:00,21.664,22.132,21.664,22.108,1317,0
2017-03-30,20:00:00,22.354,22.354,22.108,22.256,506,0
2017-03-30,22:00:00,22.157,22.157,21.811,22.058,3574,0
