Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,17:00:00,15.0495,15.0495,15.0495,15.0495,600,0
2017-10-24,22:00:00,15.0699,15.0699,15.0699,15.0699,110,0
2017-10-25,17:00:00,15,15,15,15,100,0
2017-10-25,20:00:00,14.94,14.94,14.94,14.94,50000,0
2017-10-27,16:00:00,14.98,14.98,14.95,14.95,2100,0
2017-10-27,21:00:00,14.96,14.96,14.96,14.96,300,0
2017-10-27,22:00:00,14.97,14.97,14.97,14.97,519,0
2017-10-30,15:00:00,14.95,14.95,14.95,14.95,160,0
2017-10-30,19:00:00,14.8701,14.8701,14.8653,14.8653,400,0
2017-10-31,15:00:00,14.92,14.92,14.92,14.92,100,0
2017-10-31,16:00:00,14.93,14.93,14.93,14.93,100,0
2017-10-31,17:00:00,14.95,14.95,14.95,14.95,100,0
2017-10-31,18:00:00,14.95,14.95,14.95,14.95,460,0
2017-10-31,19:00:00,14.95,14.95,14.95,14.95,100,0
2017-10-31,20:00:00,14.96,14.96,14.96,14.96,100,0
2017-10-31,21:00:00,14.95,14.95,14.95,14.95,100,0
2017-11-02,15:00:00,14.95,14.95,14.95,14.95,900,0
2017-11-03,15:00:00,14.94,14.94,14.94,14.94,177,0
2017-11-03,20:00:00,14.91,14.91,14.8942,14.91,4910,0
2017-11-03,21:00:00,14.91,14.91,14.91,14.91,199,0
2017-11-09,16:00:00,14.829,14.829,14.829,14.829,236,0
2017-11-09,19:00:00,14.79,14.79,14.79,14.79,100,0
2017-11-15,22:00:00,14.8899,14.8899,14.8899,14.8899,102,0
2017-11-16,17:00:00,14.9647,14.9647,14.9647,14.9647,100,0
2017-11-17,20:00:00,15.07,15.07,15.07,15.07,117,0
2017-11-21,21:00:00,15.17,15.17,15.17,15.17,100,0
2017-11-24,17:00:00,15.1822,15.1822,15.1822,15.1822,100,0
2017-11-24,20:00:00,15.1822,15.1822,15.1822,15.1822,0,0
2017-11-28,16:00:00,15.201,15.201,15.201,15.201,2000,0
2017-12-01,17:00:00,15.5,15.5,15.4998,15.4998,200,0
2017-12-01,19:00:00,15.395,15.4,15.395,15.3999,965,0
2017-12-05,22:00:00,15.5,15.5,15.5,15.5,300,0
