Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,1.27,1.27,1.27,1.27,103,0
2017-04-28,17:00:00,1.2452,1.2452,1.2452,1.2452,600,0
2017-04-28,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-04-28,21:00:00,1.2396,1.248,1.2396,1.248,3876,0
2017-04-28,22:00:00,1.2373,1.25,1.22,1.22,1045,0
2017-05-01,16:00:00,1.24,1.24,1.24,1.24,420,0
2017-05-01,17:00:00,1.24,1.26,1.24,1.26,300,0
2017-05-01,18:00:00,1.26,1.26,1.255,1.255,1000,0
2017-05-01,19:00:00,1.2513,1.2513,1.2501,1.2501,7245,0
2017-05-01,20:00:00,1.255,1.255,1.24,1.24,15200,0
2017-05-01,21:00:00,1.24,1.24,1.24,1.24,800,0
2017-05-01,22:00:00,1.246,1.25,1.24,1.25,6976,0
2017-05-02,16:00:00,1.32,1.73,1.3132,1.55,1241878,0
2017-05-02,17:00:00,1.55,1.58,1.45,1.5207,843544,0
2017-05-02,18:00:00,1.52,1.56,1.46,1.5,213161,0
2017-05-02,19:00:00,1.5085,1.59,1.49,1.57,151132,0
2017-05-02,20:00:00,1.57,1.62,1.53,1.58,157612,0
2017-05-02,21:00:00,1.5762,1.59,1.47,1.51,132478,0
2017-05-02,22:00:00,1.4999,1.6,1.48,1.54,228339,0
2017-05-03,16:00:00,1.51,1.57,1.44,1.46,113490,0
2017-05-03,17:00:00,1.46,1.52,1.45,1.46,60667,0
2017-05-03,18:00:00,1.46,1.52,1.45,1.48,43171,0
2017-05-03,19:00:00,1.5079,1.52,1.48,1.52,2350,0
2017-05-03,20:00:00,1.51,1.51,1.48,1.48,5399,0
2017-05-03,21:00:00,1.485,1.51,1.485,1.5,2499,0
2017-05-03,22:00:00,1.5065,1.6,1.49,1.56,77898,0
2017-05-04,16:00:00,1.63,1.65,1.55,1.55,53403,0
2017-05-04,17:00:00,1.56,1.5789,1.5142,1.52,11564,0
2017-05-04,18:00:00,1.5565,1.58,1.5,1.534,11697,0
2017-05-04,19:00:00,1.5152,1.59,1.5,1.59,5750,0
2017-05-04,20:00:00,1.5765,1.5765,1.52,1.55,2480,0
2017-05-04,21:00:00,1.53,1.59,1.52,1.55,16418,0
2017-05-04,22:00:00,1.54,1.59,1.54,1.59,17810,0
2017-05-05,16:00:00,1.52,1.55,1.52,1.535,6062,0
2017-05-05,17:00:00,1.5521,1.5677,1.46,1.5364,46222,0
2017-05-05,18:00:00,1.5,1.55,1.45,1.45,15995,0
2017-05-05,19:00:00,1.47,1.5,1.46,1.4946,5317,0
2017-05-05,20:00:00,1.5,1.5,1.47,1.5,730,0
2017-05-05,21:00:00,1.5067,1.5067,1.46,1.482,11768,0
2017-05-05,22:00:00,1.48,1.499,1.38,1.4301,40140,0
2017-05-08,16:00:00,1.47,1.47,1.3536,1.4,19076,0
2017-05-08,17:00:00,1.3907,1.3907,1.3628,1.3748,8640,0
2017-05-08,18:00:00,1.37,1.38,1.37,1.37,2600,0
2017-05-08,19:00:00,1.37,1.38,1.37,1.38,1536,0
2017-05-08,20:00:00,1.375,1.39,1.375,1.38,4354,0
2017-05-08,21:00:00,1.3847,1.43,1.38,1.43,4819,0
2017-05-08,22:00:00,1.43,1.43,1.42,1.42,2620,0
2017-05-09,16:00:00,1.42,1.44,1.42,1.44,7732,0
2017-05-09,17:00:00,1.39,1.42,1.39,1.418,6260,0
2017-05-09,18:00:00,1.4128,1.42,1.4,1.4,3069,0
2017-05-09,19:00:00,1.419,1.42,1.4,1.4,10478,0
2017-05-09,20:00:00,1.42,1.42,1.42,1.42,100,0
2017-05-09,21:00:00,1.4047,1.43,1.4047,1.42,2800,0
2017-05-09,22:00:00,1.43,1.47,1.407,1.47,13488,0
2017-05-10,16:00:00,1.4,1.4398,1.4,1.421,2506,0
2017-05-10,17:00:00,1.4298,1.52,1.4298,1.45,3530,0
2017-05-10,18:00:00,1.4769,1.4769,1.411,1.43,2223,0
2017-05-10,19:00:00,1.45,1.52,1.43,1.43,2362,0
