Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,60.089,60.109,59.5,59.831,788221,0
2017-05-16,17:00:00,59.826,59.891,59.545,59.574,696449,0
2017-05-16,18:00:00,59.574,59.633,59.415,59.425,633001,0
2017-05-16,19:00:00,59.43,59.505,59.307,59.474,568268,0
2017-05-16,20:00:00,59.465,59.495,59.367,59.425,458237,0
2017-05-16,21:00:00,59.42,59.425,59.297,59.307,554241,0
2017-05-16,22:00:00,59.307,59.405,59.307,59.395,2060849,0
2017-05-17,16:00:00,59.385,59.737,59.149,59.297,782597,0
2017-05-17,17:00:00,59.297,59.302,58.999,59.104,754839,0
2017-05-17,18:00:00,59.103,59.182,58.97,59.168,505221,0
2017-05-17,19:00:00,59.164,59.237,59.11,59.217,322601,0
2017-05-17,20:00:00,59.227,59.327,59.168,59.317,550075,0
2017-05-17,21:00:00,59.317,59.367,59.207,59.317,858352,0
2017-05-17,22:00:00,59.307,59.367,59.149,59.149,3116198,0
2017-05-18,16:00:00,59.149,59.277,58.296,58.811,1490076,0
2017-05-18,17:00:00,58.821,59.078,58.821,58.935,912786,0
2017-05-18,18:00:00,58.932,59.159,58.932,59.037,646076,0
2017-05-18,19:00:00,59.034,59.039,58.881,58.901,1042190,0
2017-05-18,20:00:00,58.911,58.941,58.782,58.921,709694,0
2017-05-18,21:00:00,58.921,59.149,58.921,59.112,654228,0
2017-05-18,22:00:00,59.119,59.357,59.079,59.227,2140596,0
2017-05-19,16:00:00,59.357,60.693,59.357,60.466,2377503,0
2017-05-19,17:00:00,60.476,60.94,60.361,60.86,1450642,0
2017-05-19,18:00:00,60.852,61.178,60.802,61.172,1292556,0
2017-05-19,19:00:00,61.178,61.317,61.04,61.253,1138299,0
2017-05-19,20:00:00,61.248,61.257,60.712,60.762,780913,0
2017-05-19,21:00:00,60.762,60.842,60.654,60.812,734003,0
2017-05-19,22:00:00,60.812,60.95,60.614,60.762,3777815,0
2017-05-22,16:00:00,60.436,61.119,60.436,60.926,669891,0
2017-05-22,17:00:00,60.921,61.04,60.848,60.97,668116,0
2017-05-22,18:00:00,60.96,60.965,60.772,60.842,691114,0
2017-05-22,19:00:00,60.849,60.911,60.752,60.762,434088,0
2017-05-22,20:00:00,60.772,60.842,60.762,60.802,358005,0
2017-05-22,21:00:00,60.792,60.812,60.737,60.752,673521,0
2017-05-22,22:00:00,60.762,60.772,60.604,60.634,1804326,0
2017-05-23,16:00:00,60.802,60.901,60.297,60.297,496642,0
2017-05-23,17:00:00,60.301,60.456,60.267,60.356,832882,0
2017-05-23,18:00:00,60.361,60.486,60.326,60.436,822576,0
2017-05-23,19:00:00,60.436,60.524,60.416,60.46,708627,0
2017-05-23,20:00:00,60.466,60.624,60.426,60.619,467671,0
2017-05-23,21:00:00,60.624,60.634,60.447,60.514,485346,0
2017-05-23,22:00:00,60.519,60.564,60.446,60.554,1222271,0
2017-05-24,16:00:00,60.802,60.862,60.589,60.722,666280,0
2017-05-24,17:00:00,60.722,60.732,60.451,60.499,604330,0
2017-05-24,18:00:00,60.495,60.629,60.346,60.594,906652,0
2017-05-24,19:00:00,60.594,60.95,60.594,60.911,699458,0
2017-05-24,20:00:00,60.906,61,60.802,60.986,562526,0
2017-05-24,21:00:00,60.98,61.376,60.96,61.139,1052011,0
2017-05-24,22:00:00,61.139,61.396,61.139,61.287,2314031,0
2017-05-25,16:00:00,61.406,61.555,61.297,61.485,634742,0
2017-05-25,17:00:00,61.495,61.916,61.386,61.713,1280890,0
2017-05-25,18:00:00,61.723,62.139,61.686,62.001,1150819,0
2017-05-25,19:00:00,62.01,62.159,61.956,62.159,457998,0
2017-05-25,20:00:00,62.159,62.495,62.064,62.431,1008713,0
2017-05-25,21:00:00,62.432,62.495,62.307,62.377,1059810,0
2017-05-25,22:00:00,62.382,62.475,62.208,62.287,2632831,0
2017-05-26,16:00:00,62.396,62.565,62.357,62.54,950049,0
2017-05-26,17:00:00,62.545,62.723,62.545,62.693,850801,0
2017-05-26,18:00:00,62.693,62.753,62.565,62.594,557463,0
2017-05-26,19:00:00,62.594,62.743,62.584,62.723,437879,0
2017-05-26,20:00:00,62.733,62.802,62.718,62.728,595743,0
2017-05-26,21:00:00,62.728,62.782,62.689,62.722,430069,0
2017-05-26,22:00:00,62.722,62.749,62.614,62.684,1758281,0
2017-05-30,16:00:00,62.456,62.654,62.396,62.555,604925,0
2017-05-30,17:00:00,62.55,62.753,62.55,62.679,824258,0
2017-05-30,18:00:00,62.679,62.763,62.674,62.693,696649,0
2017-05-30,19:00:00,62.693,62.792,62.679,62.733,385550,0
2017-05-30,20:00:00,62.733,62.742,62.634,62.693,445066,0
2017-05-30,21:00:00,62.693,62.733,62.609,62.644,520695,0
2017-05-30,22:00:00,62.644,62.684,62.515,62.634,2248014,0
2017-05-31,16:00:00,62.654,62.902,62.466,62.634,680130,0
2017-05-31,17:00:00,62.644,62.753,62.535,62.669,761411,0
2017-05-31,18:00:00,62.669,62.753,62.619,62.703,754079,0
2017-05-31,19:00:00,62.713,62.743,62.659,62.679,325245,0
2017-05-31,20:00:00,62.684,62.713,62.644,62.698,302141,0
2017-05-31,21:00:00,62.694,62.931,62.654,62.931,646454,0
2017-05-31,22:00:00,62.926,62.99,62.772,62.99,2635452,0
2017-06-01,16:00:00,62.892,63.11,62.763,63.08,532129,0
2017-06-01,17:00:00,63.07,63.158,62.782,62.787,812057,0
2017-06-01,18:00:00,62.787,62.872,62.733,62.847,400078,0
2017-06-01,19:00:00,62.852,63.01,62.822,63.01,442486,0
2017-06-01,20:00:00,63,63.06,62.98,63.055,403834,0
2017-06-01,21:00:00,63.055,63.07,62.877,62.897,501493,0
2017-06-01,22:00:00,62.892,63.198,62.887,63.13,1629294,0
2017-06-02,16:00:00,63.258,63.619,63.13,63.308,806392,0
2017-06-02,17:00:00,63.313,63.555,63.296,63.545,810460,0
2017-06-02,18:00:00,63.55,63.852,63.545,63.773,634457,0
2017-06-02,19:00:00,63.768,63.901,63.723,63.882,524795,0
2017-06-02,20:00:00,63.882,64.03,63.812,63.911,655079,0
2017-06-02,21:00:00,63.911,63.941,63.783,63.783,551422,0
2017-06-02,22:00:00,63.788,64.05,63.713,63.941,3011209,0
2017-06-05,16:00:00,64.219,64.238,63.792,63.981,538966,0
2017-06-05,17:00:00,63.981,64.05,63.837,63.892,605621,0
2017-06-05,18:00:00,63.892,63.892,63.704,63.812,514870,0
2017-06-05,19:00:00,63.802,63.872,63.773,63.778,656091,0
2017-06-05,20:00:00,63.779,63.832,63.709,63.748,380084,0
2017-06-05,21:00:00,63.748,63.762,63.555,63.654,554294,0
2017-06-05,22:00:00,63.654,63.738,63.574,63.644,2223693,0
2017-06-06,16:00:00,63.594,63.694,63.426,63.694,495048,0
2017-06-06,17:00:00,63.694,63.723,63.555,63.629,612219,0
2017-06-06,18:00:00,63.624,63.684,63.501,63.604,907020,0
2017-06-06,19:00:00,63.614,63.664,63.525,63.597,270599,0
2017-06-06,20:00:00,63.594,63.604,63.519,63.545,175596,0
2017-06-06,21:00:00,63.545,63.664,63.525,63.634,324213,0
2017-06-06,22:00:00,63.634,63.654,63.496,63.535,2232289,0
2017-06-07,16:00:00,63.506,63.669,63.416,63.466,600439,0
2017-06-07,17:00:00,63.476,63.516,63.05,63.06,895536,0
2017-06-07,18:00:00,63.07,63.08,62.723,62.948,1205674,0
2017-06-07,19:00:00,62.941,62.96,62.743,62.782,821886,0
2017-06-07,20:00:00,62.779,62.921,62.723,62.902,545385,0
2017-06-07,21:00:00,62.911,62.99,62.862,62.96,503540,0
2017-06-07,22:00:00,62.955,62.97,62.822,62.882,2718238,0
2017-06-08,16:00:00,62.822,62.96,62.331,62.485,976988,0
2017-06-08,17:00:00,62.489,62.614,62.159,62.307,990220,0
2017-06-08,18:00:00,62.307,62.485,62.129,62.139,816941,0
2017-06-08,19:00:00,62.144,62.208,61.881,61.956,962649,0
2017-06-08,20:00:00,61.951,61.996,61.783,61.941,630832,0
2017-06-08,21:00:00,61.951,61.971,61.475,61.475,1587393,0
2017-06-08,22:00:00,61.47,61.643,61.416,61.633,4243933,0
2017-06-09,16:00:00,61.763,61.871,61.271,61.614,1075071,0
2017-06-09,17:00:00,61.614,61.723,61.376,61.688,1806605,0
2017-06-09,18:00:00,61.683,61.793,61.58,61.594,734582,0
2017-06-09,19:00:00,61.594,61.673,61.421,61.565,993985,0
2017-06-09,20:00:00,61.555,61.585,61.416,61.426,905313,0
2017-06-09,21:00:00,61.416,61.629,61.297,61.522,1751989,0
2017-06-09,22:00:00,61.525,61.599,61.357,61.585,2968213,0
2017-06-12,16:00:00,61.198,61.386,60.148,60.307,1863616,0
2017-06-12,17:00:00,60.316,60.684,60.04,60.654,1908702,0
2017-06-12,18:00:00,60.659,60.732,60.346,60.561,1243478,0
2017-06-12,19:00:00,60.564,60.732,60.386,60.391,619807,0
2017-06-12,20:00:00,60.386,60.504,60.381,60.411,595337,0
2017-06-12,21:00:00,60.406,60.544,60.406,60.466,554104,0
2017-06-12,22:00:00,60.466,60.712,60.416,60.693,2985816,0
2017-06-13,16:00:00,60.524,60.659,60,60.549,1233153,0
2017-06-13,17:00:00,60.554,60.624,60.198,60.267,1469510,0
2017-06-13,18:00:00,60.258,60.356,60.153,60.336,940505,0
2017-06-13,19:00:00,60.336,60.366,60.208,60.346,708226,0
2017-06-13,20:00:00,60.336,60.466,60.326,60.366,604805,0
2017-06-13,21:00:00,60.366,60.446,60.316,60.396,810567,0
2017-06-13,22:00:00,60.386,60.406,60.248,60.326,2796418,0
2017-06-14,16:00:00,60.079,60.228,59.633,59.94,1330997,0
2017-06-14,17:00:00,59.94,60.138,59.772,59.792,1007492,0
2017-06-14,18:00:00,59.794,59.906,59.723,59.831,596500,0
2017-06-14,19:00:00,59.831,59.931,59.733,59.786,492818,0
