Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,16:00:00,14.9,14.9,14.9,14.9,100,0
2017-06-15,17:00:00,14.89,14.89,14.85,14.85,2550,0
2017-06-15,19:00:00,14.872,14.872,14.872,14.872,671,0
2017-06-15,20:00:00,14.875,14.9,14.875,14.9,600,0
2017-06-16,17:00:00,14.89,14.89,14.89,14.89,199,0
2017-06-16,18:00:00,14.8635,14.8635,14.8635,14.8635,105,0
2017-06-16,19:00:00,14.9147,14.9147,14.9147,14.9147,133,0
2017-06-16,20:00:00,14.93,14.93,14.895,14.895,800,0
2017-06-19,16:00:00,14.9851,14.9851,14.9851,14.9851,100,0
2017-06-19,18:00:00,15.079,15.079,15.079,15.079,100,0
2017-06-19,21:00:00,15.0971,15.1099,15.0971,15.1099,330,0
2017-06-20,16:00:00,15.33,15.33,15.33,15.33,161,0
2017-06-20,18:00:00,14.9815,14.9815,14.9815,14.9815,100,0
2017-06-20,19:00:00,14.99,14.99,14.99,14.99,2618,0
2017-06-20,21:00:00,14.9589,14.97,14.9589,14.97,200,0
2017-06-21,18:00:00,14.89,14.89,14.89,14.89,376,0
2017-06-21,19:00:00,14.89,14.89,14.89,14.89,100,0
2017-06-21,20:00:00,14.85,14.85,14.85,14.85,100,0
2017-06-22,16:00:00,14.94,14.94,14.94,14.94,100,0
2017-06-22,17:00:00,14.92,14.92,14.91,14.91,200,0
2017-06-22,18:00:00,14.95,14.95,14.93,14.93,300,0
2017-06-22,19:00:00,14.95,14.96,14.95,14.96,200,0
2017-06-22,20:00:00,14.98,14.98,14.98,14.98,100,0
2017-06-22,21:00:00,14.97,14.97,14.97,14.97,327,0
2017-06-23,19:00:00,15.01,15.01,14.975,14.975,500,0
2017-06-26,16:00:00,15.23,15.23,15.23,15.23,152,0
2017-06-26,19:00:00,15.0275,15.0275,15.0275,15.0275,590,0
2017-06-27,17:00:00,15.1397,15.1397,15.1397,15.1397,115,0
2017-06-29,17:00:00,15.2276,15.2276,15.2276,15.2276,100,0
2017-06-29,20:00:00,15.0101,15.0101,15.0101,15.0101,100,0
2017-06-30,17:00:00,15.2,15.2,15.2,15.2,100,0
2017-07-03,19:00:00,15.34,15.34,15.34,15.34,284,0
2017-07-05,16:00:00,14.54,14.54,14.54,14.54,150,0
2017-07-05,17:00:00,15.278,15.278,15.278,15.278,100,0
2017-07-05,19:00:00,15.2799,15.2799,15.2799,15.2799,1000,0
2017-07-05,21:00:00,15.2864,15.2864,15.2864,15.2864,100,0
2017-07-05,22:00:00,15.2864,15.2864,15.2864,15.2864,100,0
2017-07-06,18:00:00,15.2096,15.2096,15.2096,15.2096,125,0
2017-07-06,22:00:00,15.1564,15.1564,15.1564,15.1564,200,0
2017-07-07,17:00:00,15.2079,15.2079,15.2079,15.2079,100,0
2017-07-07,19:00:00,15.21,15.2101,15.21,15.2101,3507,0
2017-07-10,21:00:00,15.17,15.17,15.17,15.17,188,0
2017-07-10,22:00:00,15.13,15.1397,15.13,15.1397,206,0
2017-07-11,17:00:00,15.1183,15.1496,15.11,15.1496,1109,0
2017-07-11,22:00:00,15.14,15.14,15.14,15.14,313,0
2017-07-12,17:00:00,15.24,15.24,15.23,15.23,200,0
2017-07-12,18:00:00,15.23,15.23,15.23,15.23,100,0
2017-07-12,19:00:00,15.23,15.23,15.21,15.21,200,0
2017-07-12,20:00:00,15.21,15.21,15.21,15.21,100,0
2017-07-12,21:00:00,15.21,15.21,15.21,15.21,1074,0
2017-07-13,16:00:00,15.175,15.175,15.175,15.175,150,0
2017-07-14,18:00:00,15.275,15.275,15.275,15.275,133,0
2017-07-17,17:00:00,15.3599,15.3599,15.3599,15.3599,125,0
2017-07-18,16:00:00,15.28,15.28,15.28,15.28,205,0
2017-07-18,19:00:00,15.2329,15.2329,15.2329,15.2329,200,0
2017-07-18,21:00:00,15.21,15.21,15.21,15.21,100,0
2017-07-18,22:00:00,15.27,15.27,15.27,15.27,1712,0
2017-07-19,20:00:00,15.3351,15.34,15.3351,15.3397,1500,0
2017-07-19,22:00:00,15.32,15.32,15.32,15.32,200,0
2017-07-20,16:00:00,15.379,15.379,15.379,15.379,750,0
2017-07-20,18:00:00,15.31,15.31,15.31,15.31,300,0
2017-07-21,17:00:00,15.2955,15.2955,15.2955,15.2955,650,0
2017-07-21,21:00:00,15.35,15.35,15.35,15.35,326,0
2017-07-24,17:00:00,15.3196,15.3196,15.3196,15.3196,100,0
2017-07-24,18:00:00,15.3056,15.3056,15.3056,15.3056,255,0
2017-07-24,21:00:00,15.3099,15.31,15.3084,15.3099,3700,0
2017-07-25,17:00:00,15.43,15.43,15.4,15.43,822,0
2017-07-25,21:00:00,15.4064,15.45,15.4064,15.45,1950,0
2017-07-25,22:00:00,15.4369,15.44,15.42,15.4201,6600,0
2017-07-26,17:00:00,15.35,15.35,15.35,15.35,284,0
2017-07-26,18:00:00,15.36,15.36,15.36,15.36,150,0
2017-07-26,19:00:00,15.4,15.4,15.3701,15.3701,7131,0
2017-07-26,20:00:00,15.39,15.39,15.39,15.39,100,0
2017-07-27,17:00:00,15.3904,15.3904,15.3904,15.3904,1350,0
2017-07-27,18:00:00,15.4,15.4,15.4,15.4,252,0
2017-07-27,20:00:00,15.35,15.35,15.35,15.35,100,0
2017-07-28,16:00:00,15.38,15.38,15.35,15.35,576,0
2017-07-28,17:00:00,15.326,15.326,15.326,15.326,1500,0
2017-07-28,18:00:00,15.3,15.3,15.3,15.3,100,0
2017-07-28,19:00:00,15.31,15.31,15.2947,15.31,2932,0
2017-07-28,22:00:00,15.295,15.32,15.29,15.3,1717,0
2017-07-31,17:00:00,15.29,15.29,15.2717,15.2719,2550,0
2017-07-31,18:00:00,15.25,15.25,15.246,15.246,671,0
2017-08-01,17:00:00,15.3099,15.31,15.2996,15.2996,4500,0
2017-08-01,19:00:00,15.2841,15.33,15.2841,15.33,1600,0
2017-08-01,21:00:00,15.35,15.35,15.291,15.291,6925,0
2017-08-02,18:00:00,15.24,15.26,15.24,15.2495,4400,0
