Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.796,11.842,11.796,11.802,12485,0
2017-05-16,17:00:00,11.766,11.786,11.766,11.786,9037,0
2017-05-16,18:00:00,11.787,11.832,11.783,11.814,7581,0
2017-05-16,19:00:00,11.814,11.825,11.804,11.804,2129,0
2017-05-16,20:00:00,11.805,11.823,11.797,11.797,4382,0
2017-05-16,21:00:00,11.796,11.814,11.796,11.814,10490,0
2017-05-16,22:00:00,11.804,11.832,11.796,11.804,19868,0
2017-05-17,16:00:00,11.832,11.861,11.823,11.823,12053,0
2017-05-17,17:00:00,11.832,11.851,11.804,11.839,9370,0
2017-05-17,18:00:00,11.841,11.881,11.824,11.871,9582,0
2017-05-17,19:00:00,11.861,11.871,11.849,11.862,8003,0
2017-05-17,20:00:00,11.851,11.861,11.832,11.851,8059,0
2017-05-17,21:00:00,11.851,11.881,11.842,11.851,6450,0
2017-05-17,22:00:00,11.851,11.881,11.851,11.871,8877,0
2017-05-18,16:00:00,11.861,11.861,11.823,11.823,7100,0
2017-05-18,17:00:00,11.83,11.842,11.83,11.842,7018,0
2017-05-18,18:00:00,11.842,11.851,11.842,11.851,11098,0
2017-05-18,19:00:00,11.847,11.871,11.842,11.871,9717,0
2017-05-18,20:00:00,11.861,11.881,11.861,11.881,12880,0
2017-05-18,21:00:00,11.901,11.93,11.891,11.93,19538,0
2017-05-18,22:00:00,11.901,11.968,11.901,11.959,27162,0
2017-05-19,16:00:00,11.968,11.977,11.93,11.968,12515,0
2017-05-19,17:00:00,11.977,11.986,11.95,11.986,15488,0
2017-05-19,18:00:00,11.977,12.015,11.977,12.015,4778,0
2017-05-19,19:00:00,12.025,12.055,12.023,12.055,18156,0
2017-05-19,20:00:00,12.065,12.14,12.055,12.122,32442,0
2017-05-19,21:00:00,12.113,12.122,12.104,12.109,6668,0
2017-05-19,22:00:00,12.109,12.113,12.104,12.113,6178,0
2017-05-22,16:00:00,12.13,12.13,12.005,12.058,28390,0
2017-05-22,17:00:00,12.084,12.084,12.005,12.025,15281,0
2017-05-22,18:00:00,11.986,12.025,11.986,12.015,3016,0
2017-05-22,19:00:00,12.025,12.055,12.015,12.047,6294,0
2017-05-22,20:00:00,12.035,12.09,12.035,12.089,7167,0
2017-05-22,21:00:00,12.094,12.094,12.055,12.075,12195,0
2017-05-22,22:00:00,12.079,12.169,12.079,12.14,11522,0
2017-05-23,16:00:00,12.15,12.15,12.12,12.13,5787,0
2017-05-23,17:00:00,12.14,12.15,12.122,12.13,9073,0
2017-05-23,18:00:00,12.15,12.189,12.14,12.189,13651,0
2017-05-23,19:00:00,12.189,12.189,12.15,12.16,7115,0
2017-05-23,20:00:00,12.16,12.169,12.15,12.16,3215,0
2017-05-23,21:00:00,12.16,12.179,12.14,12.169,12583,0
2017-05-23,22:00:00,12.169,12.169,12.084,12.113,15790,0
2017-05-24,16:00:00,12.179,12.179,12.14,12.14,6689,0
2017-05-24,17:00:00,12.14,12.159,12.14,12.15,3499,0
2017-05-24,18:00:00,12.14,12.169,12.131,12.16,5625,0
2017-05-24,19:00:00,12.155,12.16,12.14,12.154,4394,0
2017-05-24,20:00:00,12.15,12.15,12.13,12.15,6818,0
2017-05-24,21:00:00,12.16,12.167,12.16,12.16,3531,0
2017-05-24,22:00:00,12.157,12.169,12.13,12.14,10801,0
2017-05-25,16:00:00,12.189,12.202,12.16,12.179,9807,0
2017-05-25,17:00:00,12.189,12.228,12.179,12.228,9425,0
2017-05-25,18:00:00,12.228,12.314,12.214,12.314,17204,0
2017-05-25,19:00:00,12.314,12.314,12.284,12.294,4985,0
2017-05-25,20:00:00,12.293,12.304,12.276,12.293,4628,0
2017-05-25,21:00:00,12.294,12.304,12.258,12.258,7641,0
2017-05-25,22:00:00,12.267,12.276,12.209,12.219,5613,0
2017-05-26,16:00:00,12.294,12.294,12.189,12.189,6864,0
2017-05-26,17:00:00,12.179,12.209,12.14,12.14,9890,0
2017-05-26,18:00:00,12.14,12.14,12.104,12.108,6665,0
2017-05-26,19:00:00,12.104,12.104,12.084,12.084,7135,0
2017-05-26,20:00:00,12.084,12.094,12.055,12.055,6856,0
2017-05-26,21:00:00,12.074,12.074,12.045,12.061,8788,0
2017-05-26,22:00:00,12.055,12.083,12.035,12.055,16431,0
2017-05-30,16:00:00,12.045,12.127,12.045,12.083,10069,0
2017-05-30,17:00:00,12.092,12.094,12.045,12.045,6234,0
2017-05-30,18:00:00,12.045,12.094,12.045,12.051,7041,0
2017-05-30,19:00:00,12.045,12.054,12.035,12.035,9491,0
2017-05-30,20:00:00,12.035,12.045,12.025,12.025,3568,0
2017-05-30,21:00:00,12.025,12.062,12.025,12.025,17244,0
2017-05-30,22:00:00,12.025,12.055,11.986,12.055,19867,0
2017-05-31,16:00:00,11.996,12.058,11.977,11.977,10736,0
2017-05-31,17:00:00,11.977,11.996,11.968,11.978,12526,0
2017-05-31,18:00:00,11.977,11.977,11.959,11.977,15448,0
2017-05-31,19:00:00,11.968,11.996,11.959,11.996,4685,0
2017-05-31,20:00:00,11.996,11.996,11.968,11.974,5001,0
2017-05-31,21:00:00,11.968,12.045,11.959,12.015,11770,0
2017-05-31,22:00:00,12.035,12.055,12.005,12.005,9139,0
2017-06-01,16:00:00,12.005,12.035,12.005,12.035,11091,0
2017-06-01,17:00:00,12.035,12.065,12.025,12.025,16603,0
2017-06-01,18:00:00,12.035,12.055,12.025,12.035,7581,0
2017-06-01,19:00:00,12.055,12.055,12.015,12.015,7088,0
2017-06-01,20:00:00,12.035,12.074,12.03,12.074,9659,0
2017-06-01,21:00:00,12.074,12.074,12.055,12.074,8984,0
2017-06-01,22:00:00,12.066,12.073,12.065,12.065,6066,0
2017-06-02,16:00:00,12.15,12.15,12.084,12.113,13276,0
