Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,43.402,43.522,43.346,43.346,850,0
2017-04-11,17:00:00,43.402,43.402,43.123,43.163,309,0
2017-04-11,18:00:00,43.101,43.295,43.101,43.295,2968,0
2017-04-11,19:00:00,43.276,43.468,43.276,43.422,701,0
2017-04-11,20:00:00,43.472,43.482,43.355,43.362,1148,0
2017-04-11,21:00:00,43.342,43.402,43.342,43.402,700,0
2017-04-11,22:00:00,43.363,43.411,43.363,43.411,272,0
2017-04-12,16:00:00,43.471,43.471,43.431,43.431,286,0
2017-04-12,17:00:00,43.283,43.303,43.283,43.303,242,0
2017-04-12,18:00:00,43.182,43.182,43.063,43.073,4020,0
2017-04-12,19:00:00,42.998,42.998,42.998,42.998,142,0
2017-04-12,20:00:00,42.963,42.963,42.963,42.963,100,0
2017-04-12,21:00:00,43.103,43.113,43.083,43.103,1526,0
2017-04-12,22:00:00,43.013,43.043,42.953,43.003,5002,0
2017-04-13,16:00:00,43.402,43.402,43.382,43.382,1401,0
2017-04-13,17:00:00,43.402,43.462,43.402,43.462,800,0
2017-04-13,18:00:00,43.422,43.422,43.293,43.309,1720,0
2017-04-13,19:00:00,43.123,43.123,43.083,43.093,2669,0
2017-04-13,20:00:00,43.053,43.073,43.053,43.073,5712,0
2017-04-13,21:00:00,43.063,43.063,43.033,43.033,2459,0
2017-04-13,22:00:00,42.988,43.033,42.988,43.033,405,0
2017-04-17,16:00:00,42.963,43.083,42.963,43.053,3143,0
2017-04-17,17:00:00,43.063,43.093,43.063,43.083,2301,0
2017-04-17,18:00:00,43.173,43.173,43.093,43.093,1401,0
2017-04-17,19:00:00,43.133,43.133,43.133,43.133,366,0
2017-04-17,21:00:00,43.107,43.107,43.107,43.107,103,0
2017-04-17,22:00:00,43.118,43.292,43.083,43.292,5809,0
2017-04-18,16:00:00,43.083,43.327,43.083,43.327,735,0
2017-04-18,17:00:00,43.254,43.322,43.254,43.322,1551,0
2017-04-18,18:00:00,43.38,43.38,43.352,43.352,1160,0
2017-04-18,19:00:00,43.252,43.252,43.214,43.242,1378,0
2017-04-18,20:00:00,43.399,43.399,43.399,43.399,129,0
2017-04-18,22:00:00,43.307,43.522,43.307,43.522,1005,0
2017-04-19,16:00:00,43.909,43.909,43.909,43.909,451,0
2017-04-19,17:00:00,43.882,43.882,43.808,43.808,473,0
2017-04-19,18:00:00,43.792,43.982,43.792,43.914,2525,0
2017-04-19,19:00:00,43.982,43.982,43.805,43.837,1433,0
2017-04-19,20:00:00,43.772,43.772,43.772,43.772,100,0
2017-04-19,21:00:00,43.792,43.792,43.732,43.732,645,0
2017-04-19,22:00:00,43.751,43.751,43.652,43.686,765,0
2017-04-20,16:00:00,43.842,43.842,43.842,43.842,125,0
2017-04-20,18:00:00,43.892,43.96,43.892,43.96,741,0
2017-04-20,19:00:00,44.102,44.218,44.102,44.218,620,0
2017-04-20,21:00:00,44.182,44.192,44.182,44.192,324,0
2017-04-20,22:00:00,44.242,44.308,44.242,44.282,3713,0
2017-04-21,17:00:00,44.312,44.312,44.312,44.312,149,0
2017-04-21,18:00:00,44.234,44.234,44.202,44.202,438,0
2017-04-21,19:00:00,44.162,44.162,44.138,44.138,1151,0
2017-04-21,20:00:00,44.082,44.112,44.082,44.112,526,0
2017-04-21,22:00:00,44.042,44.132,44.042,44.132,1176,0
2017-04-24,16:00:00,44.432,44.661,44.432,44.661,1146,0
2017-04-24,17:00:00,44.551,44.569,44.551,44.569,480,0
2017-04-24,18:00:00,44.552,44.592,44.532,44.592,757,0
2017-04-24,19:00:00,44.553,44.678,44.553,44.671,800,0
2017-04-24,21:00:00,44.688,44.762,44.688,44.762,422,0
2017-04-25,17:00:00,45.012,45.05,45.012,45.05,500,0
2017-04-25,18:00:00,45.142,45.172,45.142,45.172,521,0
2017-04-25,20:00:00,45.152,45.213,45.152,45.213,1021,0
2017-04-25,21:00:00,45.212,45.299,45.212,45.251,403,0
2017-04-25,22:00:00,45.232,45.287,45.232,45.287,889,0
2017-04-26,16:00:00,45.132,45.132,45.032,45.032,335,0
2017-04-26,17:00:00,44.761,44.761,44.761,44.761,600,0
2017-04-26,18:00:00,44.642,44.812,44.642,44.673,1788,0
2017-04-26,19:00:00,44.782,44.782,44.758,44.758,206,0
2017-04-26,20:00:00,44.822,44.822,44.822,44.822,100,0
2017-04-26,22:00:00,44.842,44.842,44.702,44.749,1212,0
2017-04-27,16:00:00,45.132,45.269,45.132,45.242,3479,0
2017-04-27,17:00:00,45.28,45.301,45.272,45.301,1009,0
2017-04-27,18:00:00,45.212,45.212,45.212,45.212,320,0
2017-04-27,19:00:00,45.162,45.216,45.162,45.216,1759,0
2017-04-27,20:00:00,45.332,45.368,45.322,45.368,1658,0
2017-04-27,21:00:00,45.312,45.352,45.312,45.332,2375,0
2017-04-27,22:00:00,45.332,45.395,45.332,45.382,1376,0
2017-04-28,16:00:00,45.721,45.721,45.721,45.721,793,0
2017-04-28,17:00:00,45.232,45.232,45.112,45.112,450,0
2017-04-28,18:00:00,45.162,45.207,45.132,45.207,800,0
2017-04-28,19:00:00,45.212,45.212,45.162,45.162,6108,0
2017-04-28,20:00:00,45.142,45.206,45.142,45.192,2039,0
2017-04-28,21:00:00,45.172,45.172,45.142,45.142,950,0
2017-04-28,22:00:00,45.172,45.192,45.172,45.192,500,0
2017-05-01,17:00:00,45.342,45.369,45.282,45.282,843,0
2017-05-01,18:00:00,45.472,45.472,45.392,45.452,2139,0
2017-05-01,19:00:00,45.531,45.531,45.502,45.502,694,0
2017-05-01,20:00:00,45.55,45.681,45.55,45.681,522,0
2017-05-01,21:00:00,45.669,45.669,45.661,45.661,221,0
2017-05-01,22:00:00,45.73,45.781,45.73,45.781,897,0
2017-05-02,16:00:00,45.661,45.661,45.482,45.482,411,0
2017-05-02,17:00:00,45.242,45.242,45.242,45.242,200,0
2017-05-02,18:00:00,45.141,45.141,45.141,45.141,303,0
2017-05-02,19:00:00,45.182,45.212,45.182,45.212,1313,0
2017-05-02,20:00:00,45.102,45.112,45.102,45.107,2810,0
2017-05-02,21:00:00,45.132,45.132,45.017,45.017,1131,0
2017-05-02,22:00:00,44.983,45.062,44.983,45.062,551,0
2017-05-03,16:00:00,44.782,44.782,44.696,44.696,388,0
2017-05-03,17:00:00,44.482,44.513,44.412,44.412,1200,0
2017-05-03,18:00:00,44.542,44.542,44.542,44.542,253,0
2017-05-03,19:00:00,44.532,44.532,44.532,44.532,142,0
2017-05-03,20:00:00,44.672,44.685,44.657,44.657,500,0
2017-05-03,21:00:00,44.602,44.739,44.602,44.667,1551,0
2017-05-03,22:00:00,44.665,44.734,44.665,44.734,813,0
2017-05-04,17:00:00,44.842,44.842,44.772,44.772,1451,0
2017-05-04,18:00:00,44.762,44.779,44.762,44.779,648,0
2017-05-04,21:00:00,44.842,44.902,44.842,44.902,1302,0
2017-05-04,22:00:00,44.852,44.852,44.852,44.852,100,0
2017-05-05,17:00:00,44.882,44.882,44.882,44.882,100,0
2017-05-05,18:00:00,44.962,44.997,44.962,44.972,768,0
2017-05-05,19:00:00,45.122,45.122,45.112,45.112,600,0
2017-05-05,21:00:00,45.232,45.235,45.212,45.232,699,0
2017-05-05,22:00:00,45.262,45.392,45.262,45.392,405,0
2017-05-08,16:00:00,45.342,45.43,45.342,45.362,500,0
2017-05-08,17:00:00,45.292,45.372,45.292,45.302,520,0
2017-05-08,18:00:00,45.292,45.302,45.292,45.302,638,0
2017-05-08,19:00:00,45.292,45.297,45.292,45.292,10002,0
2017-05-08,20:00:00,45.342,45.377,45.342,45.377,300,0
2017-05-08,21:00:00,45.362,45.362,45.322,45.322,200,0
2017-05-08,22:00:00,45.282,45.292,45.262,45.292,700,0
2017-05-09,17:00:00,45.7,45.7,45.555,45.555,2169,0
2017-05-09,18:00:00,45.622,45.622,45.482,45.492,847,0
2017-05-09,19:00:00,45.745,45.745,45.701,45.731,1099,0
2017-05-09,21:00:00,45.681,45.711,45.651,45.711,6979,0
2017-05-10,16:00:00,45.632,45.632,45.632,45.632,745,0
2017-05-10,18:00:00,45.811,45.923,45.811,45.923,422,0
2017-05-10,19:00:00,45.981,46.052,45.981,46.052,400,0
2017-05-10,20:00:00,46.121,46.121,46.121,46.121,100,0
2017-05-10,21:00:00,46.054,46.054,46.022,46.036,7782,0
2017-05-10,22:00:00,46.091,46.131,46.091,46.131,680,0
2017-05-11,16:00:00,46.136,46.136,46.136,46.136,1080,0
2017-05-11,17:00:00,45.713,45.713,45.713,45.713,402,0
2017-05-11,18:00:00,45.862,46.024,45.862,45.961,2620,0
2017-05-11,19:00:00,46.091,46.1,46.091,46.1,300,0
2017-05-11,20:00:00,46.071,46.071,46.011,46.011,1605,0
2017-05-11,21:00:00,46.151,46.221,46.151,46.221,561,0
2017-05-11,22:00:00,46.251,46.251,46.251,46.251,132,0
2017-05-12,17:00:00,46.071,46.071,46.071,46.071,389,0
2017-05-12,18:00:00,46.127,46.251,46.127,46.251,342,0
2017-05-12,19:00:00,46.319,46.319,46.319,46.319,100,0
2017-05-12,20:00:00,46.281,46.341,46.281,46.341,400,0
2017-05-12,21:00:00,46.312,46.312,46.312,46.312,102,0
2017-05-12,22:00:00,46.251,46.251,46.241,46.241,7784,0
2017-05-15,16:00:00,46.231,46.506,46.231,46.506,1002,0
2017-05-15,17:00:00,46.581,46.581,46.451,46.531,1930,0
2017-05-15,19:00:00,46.591,46.618,46.591,46.591,1000,0
2017-05-15,20:00:00,46.621,46.621,46.621,46.621,100,0
2017-05-15,21:00:00,46.651,46.651,46.581,46.581,1356,0
2017-05-15,22:00:00,46.591,46.591,46.591,46.591,300,0
2017-05-16,16:00:00,46.631,46.846,46.631,46.846,242,0
2017-05-16,18:00:00,46.801,46.931,46.801,46.931,500,0
2017-05-16,19:00:00,46.931,47.08,46.931,47.019,930,0
2017-05-16,20:00:00,47.012,47.012,47.012,47.012,316,0
2017-05-16,21:00:00,47.123,47.123,47.091,47.091,3070,0
2017-05-16,22:00:00,47.129,47.161,47.129,47.161,512,0
2017-05-17,16:00:00,46.701,46.701,46.701,46.701,400,0
