Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,185.43,185.97,182.05,182.05,33995,0
2017-05-16,17:00:00,182.12,184.27,181.78,181.85,60127,0
2017-05-16,18:00:00,181.84,182.99,181.15,182.56,48380,0
2017-05-16,19:00:00,182.53,183.39,182.07,183.28,27153,0
2017-05-16,20:00:00,183.19,183.85,182.76,183,45576,0
2017-05-16,21:00:00,183.07,183.92,182.83,183.92,42909,0
2017-05-16,22:00:00,183.885,185.13,183.42,184.67,102397,0
2017-05-17,16:00:00,180.31,180.735,176.15,177.38,74372,0
2017-05-17,17:00:00,177.34,177.6875,174.13,174.13,111935,0
2017-05-17,18:00:00,174.25,174.66,173.36,173.73,81599,0
2017-05-17,19:00:00,173.72,174.41,173.56,174.28,68300,0
2017-05-17,20:00:00,174.17,175.12,173.14,173.24,73694,0
2017-05-17,21:00:00,173.24,173.74,171.56,172.37,71848,0
2017-05-17,22:00:00,172.38,175.23,172.115,174.16,255026,0
2017-05-18,16:00:00,174.31,176.4,172.55,172.62,50403,0
2017-05-18,17:00:00,172.47,175.6,172.34,174.75,116126,0
2017-05-18,18:00:00,174.75,175.02,172.24,172.82,64103,0
2017-05-18,19:00:00,172.675,174,171.55,173.52,65483,0
2017-05-18,20:00:00,173.75,174.06,173.02,173.94,34738,0
2017-05-18,21:00:00,173.93,174.985,173.88,174.085,58300,0
2017-05-18,22:00:00,174.17,174.91,173.41,174.04,98147,0
2017-05-19,16:00:00,174.92,176.795,172.11,175.82,40764,0
2017-05-19,17:00:00,175.8,176.06,174.815,175.87,54596,0
2017-05-19,18:00:00,175.86,176.14,175.101,175.265,35670,0
2017-05-19,19:00:00,175.5,176.5,175.11,175.805,36091,0
2017-05-19,20:00:00,175.92,176.74,175.73,176.52,31349,0
2017-05-19,21:00:00,176.66,178.07,176.5,177.455,57497,0
2017-05-19,22:00:00,177.5,177.5,175.11,175.69,121787,0
2017-05-22,16:00:00,176.07,176.96,174.46,175.7149,38473,0
2017-05-22,17:00:00,175.405,176.7,173.671,174.585,42198,0
2017-05-22,18:00:00,174.6,176.235,174.13,176.235,43271,0
2017-05-22,19:00:00,176.24,177.32,175.465,175.465,26490,0
2017-05-22,20:00:00,175.57,176.16,175.43,175.69,29025,0
2017-05-22,21:00:00,175.53,176.29,175.278,175.66,23431,0
2017-05-22,22:00:00,175.81,177.01,175.79,176.62,73384,0
2017-05-23,16:00:00,176.12,176.319,174.915,175.78,29795,0
2017-05-23,17:00:00,175.69,178.4,175.6,178.04,41094,0
2017-05-23,18:00:00,177.96,180.39,177.38,179.92,60791,0
2017-05-23,19:00:00,180,181.13,178.96,179.39,49921,0
2017-05-23,20:00:00,179.45,180.86,179.365,180.77,38821,0
2017-05-23,21:00:00,180.72,182.23,180.095,181.91,64016,0
2017-05-23,22:00:00,181.77,182.01,179.7303,179.97,132951,0
2017-05-24,16:00:00,180.44,180.64,178.98,180.14,21501,0
2017-05-24,17:00:00,180.24,180.2525,178.37,178.37,21704,0
2017-05-24,18:00:00,178.495,178.77,177.27,177.58,23943,0
2017-05-24,19:00:00,177.86,178.81,177.72,178.11,17571,0
2017-05-24,20:00:00,178.01,178.8,177.62,178.8,31506,0
2017-05-24,21:00:00,178.77,179.29,177.29,179.19,46297,0
2017-05-24,22:00:00,179.29,179.99,178.82,179.64,76821,0
2017-05-25,16:00:00,180.22,181.14,178.78,180.79,30264,0
2017-05-25,17:00:00,180.72,181.86,180.01,180.05,57896,0
2017-05-25,18:00:00,180.04,181.13,177.88,178.4,43875,0
2017-05-25,19:00:00,178.25,179.47,178.2,179.03,25659,0
2017-05-25,20:00:00,179.16,179.31,178.365,179.02,27917,0
2017-05-25,21:00:00,179.135,179.81,178.7,178.931,28944,0
2017-05-25,22:00:00,179.08,179.58,178.55,179.01,102622,0
2017-05-26,16:00:00,178.95,179.36,177.78,178.92,22306,0
2017-05-26,17:00:00,179.16,179.16,177.3,177.38,36017,0
2017-05-26,18:00:00,177.415,178.21,177.05,177.05,27801,0
2017-05-26,19:00:00,177.075,178.31,177.075,177.81,81395,0
2017-05-26,20:00:00,177.87,177.87,176.71,177.11,78441,0
2017-05-26,21:00:00,177.085,177.27,176.22,176.43,69246,0
2017-05-26,22:00:00,176.52,177.07,176.2,176.5,133199,0
2017-05-30,16:00:00,175.67,176.1,173.72,173.72,46553,0
2017-05-30,17:00:00,173.72,173.72,170.44,171.38,90474,0
2017-05-30,18:00:00,171.43,172.39,171.02,171.18,76146,0
2017-05-30,19:00:00,171.39,172.865,171.2,172.18,46539,0
2017-05-30,20:00:00,172.19,173.71,171.69,172.82,49502,0
2017-05-30,21:00:00,172.88,173.26,172.2,172.775,83455,0
2017-05-30,22:00:00,172.85,173.99,172.53,173.82,199544,0
2017-05-31,16:00:00,174.27,174.32,168.801,168.92,80757,0
2017-05-31,17:00:00,168.85,169.255,166.44,169.01,188107,0
2017-05-31,18:00:00,169.045,169.31,167.3981,168.97,133589,0
2017-05-31,19:00:00,168.82,169.33,167.87,168.3,93708,0
2017-05-31,20:00:00,168.38,170.27,168.11,170.04,79716,0
2017-05-31,21:00:00,170.115,170.84,169.71,170.145,104476,0
2017-05-31,22:00:00,170.18,172.94,170.18,170.5,1875412,0
2017-06-01,16:00:00,172.47,174.16,169.18,169.55,59407,0
2017-06-01,17:00:00,169.53,172.18,167.61,170.65,141939,0
2017-06-01,18:00:00,170.65,171.36,169.87,170.7156,62879,0
2017-06-01,19:00:00,170.745,171.21,170.23,170.98,53344,0
2017-06-01,20:00:00,170.9,172.72,170.69,172.15,43341,0
2017-06-01,21:00:00,172.075,173.19,172.075,172.47,41969,0
2017-06-01,22:00:00,172.3,173.64,171.8201,173.44,94808,0
2017-06-02,16:00:00,170.72,171.21,168.21,169.0825,55433,0
2017-06-02,17:00:00,169.28,170.74,169.03,170.295,73242,0
2017-06-02,18:00:00,170.16,170.9,169.12,170.9,73048,0
2017-06-02,19:00:00,170.9279,171.14,170.12,170.26,52441,0
2017-06-02,20:00:00,170.44,170.92,169.93,170.64,43277,0
2017-06-02,21:00:00,170.36,170.88,169.42,169.97,55203,0
2017-06-02,22:00:00,170.053,170.215,169.01,169.27,135183,0
2017-06-05,16:00:00,168.99,170.96,168.99,170.7,32713,0
2017-06-05,17:00:00,170.59,171.02,169.97,170.955,55679,0
2017-06-05,18:00:00,170.96,171.94,169.93,171.59,73282,0
2017-06-05,19:00:00,171.53,171.9,170.59,171.35,38629,0
2017-06-05,20:00:00,171.16,171.19,169.96,170.79,29065,0
2017-06-05,21:00:00,170.815,171.35,170.37,170.92,47399,0
2017-06-05,22:00:00,170.96,170.96,169.36,169.49,94500,0
2017-06-06,16:00:00,167.16,168.01,165.08,167.985,60439,0
2017-06-06,17:00:00,167.97,168.86,166.95,167.74,65832,0
2017-06-06,18:00:00,167.89,168.06,167.105,167.44,56558,0
2017-06-06,19:00:00,167.42,168.93,167.4,168.44,72956,0
2017-06-06,20:00:00,168.44,168.97,168,168.235,48247,0
2017-06-06,21:00:00,168.35,170.1984,168.15,169.59,68653,0
2017-06-06,22:00:00,169.77,170.04,167.83,167.92,158471,0
2017-06-07,16:00:00,169.48,170.47,168.14,170.11,25575,0
2017-06-07,17:00:00,170.305,170.7,168.95,170.53,62276,0
2017-06-07,18:00:00,170.39,170.47,169.122,170.42,40121,0
2017-06-07,19:00:00,169.9,170.7815,168.86,168.92,46421,0
2017-06-07,20:00:00,169.27,169.79,168.63,169.6,24623,0
2017-06-07,21:00:00,169.59,170.39,168.82,169.49,48299,0
2017-06-07,22:00:00,169.37,170.16,169.04,169.7,138356,0
2017-06-08,16:00:00,169.11,174.53,169.06,173.95,30015,0
2017-06-08,17:00:00,174.24,176.7,173.7238,175.74,45793,0
2017-06-08,18:00:00,176.1,178.13,176.01,177.55,70475,0
2017-06-08,19:00:00,177.56,179.24,177.5,178.92,46920,0
2017-06-08,20:00:00,178.86,179.03,178.17,178.495,48024,0
2017-06-08,21:00:00,178.36,178.8,176.01,176.54,39745,0
2017-06-08,22:00:00,176.87,176.99,175.24,175.56,84145,0
2017-06-09,16:00:00,177.21,180.51,177.21,180.51,61987,0
2017-06-09,17:00:00,180.69,182.51,179.6,182.14,65905,0
2017-06-09,18:00:00,182.12,182.7092,181.13,181.38,55663,0
2017-06-09,19:00:00,181.3772,182.91,181.25,182.91,50486,0
2017-06-09,20:00:00,182.8504,183.54,179.51,179.53,71884,0
2017-06-09,21:00:00,179.65,180.11,178.11,178.27,60825,0
2017-06-09,22:00:00,178.5,181.27,178.5,180.66,123034,0
2017-06-12,16:00:00,180.89,184.62,180.43,183.402,54398,0
2017-06-12,17:00:00,182.95,184.4625,182.75,183.675,76102,0
2017-06-12,18:00:00,183.45,184.28,181.2,182.99,114329,0
2017-06-12,19:00:00,183.06,183.06,180.3,180.37,64181,0
2017-06-12,20:00:00,180.445,181.97,180.445,180.98,35430,0
2017-06-12,21:00:00,181.13,181.9,180.49,181.85,30402,0
2017-06-12,22:00:00,181.74,182.42,181.39,182.17,81545,0
2017-06-13,16:00:00,183.31,184.8899,182.39,183.31,33874,0
2017-06-13,17:00:00,183.7,184.19,182.22,183.13,74762,0
2017-06-13,18:00:00,183.23,185,183.105,184.27,63606,0
2017-06-13,19:00:00,184.5139,185.25,184.27,184.68,35702,0
2017-06-13,20:00:00,184.58,184.88,183.63,184.54,31812,0
2017-06-13,21:00:00,184.69,184.83,182.88,182.905,34664,0
2017-06-13,22:00:00,182.92,183.46,182.52,183.31,129641,0
2017-06-14,16:00:00,181.68,183.07,179,182.26,37901,0
2017-06-14,17:00:00,182.44,182.71,180.76,181.34,33890,0
2017-06-14,18:00:00,181.27,181.27,177.74,178.2,60015,0
2017-06-14,19:00:00,178.3,178.31,177.1,178.2,44685,0
2017-06-14,20:00:00,178.19,179.8677,177.65,179.72,45993,0
2017-06-14,21:00:00,179.8818,181.99,179.57,181.24,62101,0
2017-06-14,22:00:00,181.02,182.77,180.06,182.56,97449,0
2017-06-15,16:00:00,180.75,182.93,180.64,182.93,32818,0
2017-06-15,17:00:00,183.3054,183.51,178.52,178.84,63363,0
2017-06-15,18:00:00,178.9,180.65,178.7,180.04,56100,0
2017-06-15,19:00:00,180.32,180.72,179.24,180.15,40153,0
2017-06-15,20:00:00,180.325,181.14,180.15,180.15,20761,0
2017-06-15,21:00:00,180.23,180.57,179.825,180.01,25668,0
2017-06-15,22:00:00,180.09,180.54,178.94,179.78,106561,0
2017-06-16,16:00:00,179.69,180.11,178,178.105,54992,0
2017-06-16,17:00:00,178.095,179.98,177.88,179.275,38104,0
2017-06-16,18:00:00,179.33,180.61,178.535,180.61,39594,0
2017-06-16,19:00:00,180.67,180.91,179.7503,179.895,31728,0
2017-06-16,20:00:00,179.84,180.5,179.05,179.58,25766,0
2017-06-16,21:00:00,179.63,179.86,178.09,178.33,40036,0
2017-06-16,22:00:00,178.35,179.06,177.66,178.88,237582,0
2017-06-19,16:00:00,180.47,182.91,179.8558,182.64,29660,0
2017-06-19,17:00:00,182.76,182.81,181.17,181.555,45865,0
2017-06-19,18:00:00,181.43,182,180.24,181.07,39444,0
2017-06-19,19:00:00,180.94,182.26,180.94,182.02,19702,0
2017-06-19,20:00:00,182.18,182.27,181.44,181.86,30224,0
2017-06-19,21:00:00,181.915,181.97,180.57,180.89,46397,0
2017-06-19,22:00:00,181.005,181.3,180.405,180.75,78966,0
2017-06-20,16:00:00,179.78,180.43,178.6711,178.6711,13557,0
2017-06-20,17:00:00,178.76,179.8,178.42,178.42,38663,0
2017-06-20,18:00:00,178.8,178.8,177.65,178.27,23759,0
2017-06-20,19:00:00,178.02,178.51,177.62,178.39,10606,0
2017-06-20,20:00:00,178.85,179.456,178.4,179.45,13480,0
2017-06-20,21:00:00,179.3341,179.385,178.13,178.13,10265,0
2017-06-20,22:00:00,178.34,178.4,177.08,177.12,63074,0
2017-06-21,16:00:00,177.82,177.82,174.5,176.44,26822,0
2017-06-21,17:00:00,176.72,177.9,176.28,176.99,34897,0
2017-06-21,18:00:00,176.99,176.99,175.1726,176.314,19800,0
2017-06-21,19:00:00,176.67,176.67,175.2,175.2,31605,0
2017-06-21,20:00:00,175.255,175.71,174.31,174.49,28584,0
2017-06-21,21:00:00,174.45,175.0125,174.1,174.19,96631,0
2017-06-21,22:00:00,174.3,174.5,173.51,173.85,112428,0
2017-06-22,16:00:00,173.75,174.535,172.7578,173.2,28366,0
2017-06-22,17:00:00,173.21,173.31,170.82,172.35,54007,0
2017-06-22,18:00:00,172.38,173.72,172.2131,173.66,36557,0
2017-06-22,19:00:00,173.675,174.02,173.27,173.6,28719,0
2017-06-22,20:00:00,173.59,174.35,173.045,174.11,55281,0
2017-06-22,21:00:00,174.115,174.56,173.66,174.465,30069,0
2017-06-22,22:00:00,174.47,174.637,173.6,174.25,103836,0
2017-06-23,16:00:00,175.58,175.99,173.45,174.23,12900,0
2017-06-23,17:00:00,174.045,174.88,173.92,174.02,34154,0
2017-06-23,18:00:00,174.02,174.23,172.94,172.94,36522,0
2017-06-23,19:00:00,173,173.055,171.8,172.415,30236,0
2017-06-23,20:00:00,172.38,172.54,171.35,171.94,30458,0
2017-06-23,21:00:00,172.08,172.45,171.41,171.41,27049,0
2017-06-23,22:00:00,171.65,171.96,170.62,170.7,192014,0
2017-06-26,16:00:00,172.57,174.4553,171.52,174.4553,21629,0
2017-06-26,17:00:00,174.525,175.37,171.315,171.41,70897,0
2017-06-26,18:00:00,171.365,172.2638,170.52,172,46282,0
2017-06-26,19:00:00,172,172.87,171.98,172.27,21722,0
2017-06-26,20:00:00,172.48,172.83,171.42,171.99,28612,0
2017-06-26,21:00:00,172.02,173.5,172,173.25,30740,0
2017-06-26,22:00:00,173.285,173.91,173.04,173.16,84880,0
2017-06-27,16:00:00,174.27,175.62,173.06,175.1949,22772,0
2017-06-27,17:00:00,175.27,176,174.12,175.02,26145,0
2017-06-27,18:00:00,175.12,177.37,175.05,177.22,23769,0
2017-06-27,19:00:00,177.1736,177.66,176.53,177.09,30595,0
2017-06-27,20:00:00,177.27,177.7499,176.5,177.045,52085,0
2017-06-27,21:00:00,176.89,177.03,175.27,175.27,38989,0
2017-06-27,22:00:00,175.4,176.175,174.36,174.45,131762,0
2017-06-28,16:00:00,176.27,177.45,175.625,177.06,26318,0
2017-06-28,17:00:00,176.6,177,174.97,176.3,32044,0
2017-06-28,18:00:00,176.35,177.42,175.9,176.78,46869,0
2017-06-28,19:00:00,176.35,176.91,176.2,176.395,31645,0
2017-06-28,20:00:00,176.31,176.55,175.68,176.36,24745,0
2017-06-28,21:00:00,176.23,176.57,174.805,174.83,30181,0
2017-06-28,22:00:00,174.92,176.44,174.74,176.09,104866,0
2017-06-29,16:00:00,179.58,181.49,179.35,180.53,43164,0
2017-06-29,17:00:00,180.25,180.7499,179.24,179.86,50646,0
2017-06-29,18:00:00,179.8,180.47,176.1,176.29,48115,0
2017-06-29,19:00:00,176.03,177.41,175.89,176.81,47933,0
2017-06-29,20:00:00,177.12,177.95,175.95,177.26,38510,0
2017-06-29,21:00:00,177.32,177.825,176.9,176.9,22063,0
2017-06-29,22:00:00,176.8,177.55,176.76,177.23,125594,0
2017-06-30,16:00:00,178.05,178.05,175.36,175.7,20907,0
2017-06-30,17:00:00,175.5835,176.13,174.47,174.8,53503,0
2017-06-30,18:00:00,174.94,175.87,174.52,175.87,26829,0
2017-06-30,19:00:00,175.69,175.7325,174.78,175.34,51729,0
2017-06-30,20:00:00,175.48,177,175.335,176.21,58469,0
2017-06-30,21:00:00,176.04,177.33,175.61,177.24,65386,0
2017-06-30,22:00:00,177.26,177.5,175.72,175.79,164357,0
2017-07-03,16:00:00,177.17,178.9,176.01,178.01,38890,0
2017-07-03,17:00:00,177.975,180.86,177.92,180.52,52389,0
2017-07-03,18:00:00,180.43,181.685,179.72,180.28,67091,0
2017-07-03,19:00:00,180,180.73,178.66,179.38,65920,0
2017-07-03,20:00:00,179.26,179.44,179.26,179.44,14329,0
