Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,25.22,25.2726,25.22,25.2726,500,0
2017-04-18,17:00:00,25.269,25.269,25.2,25.2,1662,0
2017-04-18,18:00:00,25.2,25.24,25.2,25.24,1398,0
2017-04-18,19:00:00,25.2189,25.2189,25.2,25.2,1600,0
2017-04-18,21:00:00,25.2,25.2202,25.1899,25.2202,5000,0
2017-04-18,22:00:00,25.23,25.28,25.21,25.28,3225,0
2017-04-19,17:00:00,25.25,25.25,25.2,25.2347,2900,0
2017-04-19,18:00:00,25.23,25.23,25.2,25.2,700,0
2017-04-19,19:00:00,25.23,25.23,25.23,25.23,400,0
2017-04-19,20:00:00,25.23,25.23,25.221,25.221,800,0
2017-04-19,21:00:00,25.22,25.22,25.22,25.22,460,0
2017-04-19,22:00:00,25.2,25.22,25.18,25.22,2200,0
2017-04-20,16:00:00,25.22,25.22,25.22,25.22,1192,0
2017-04-20,17:00:00,25.23,25.252,25.23,25.25,3160,0
2017-04-20,18:00:00,25.24,25.24,25.2375,25.2375,400,0
2017-04-20,19:00:00,25.2702,25.2702,25.2499,25.25,500,0
2017-04-20,20:00:00,25.25,25.25,25.24,25.24,2710,0
2017-04-20,21:00:00,25.2701,25.29,25.25,25.26,1700,0
2017-04-20,22:00:00,25.2673,25.3,25.2673,25.3,400,0
2017-04-21,16:00:00,25.3,25.35,25.3,25.35,405,0
2017-04-21,17:00:00,25.3159,25.3799,25.3,25.35,3100,0
2017-04-21,18:00:00,25.3375,25.3375,25.33,25.33,2700,0
2017-04-21,20:00:00,25.325,25.325,25.21,25.22,5772,0
2017-04-21,21:00:00,25.38,25.38,25.38,25.38,100,0
2017-04-21,22:00:00,25.35,25.35,25.34,25.35,412,0
2017-04-24,16:00:00,25.4,25.4,25.3279,25.3993,1040,0
2017-04-24,17:00:00,25.31,25.4,25.31,25.4,700,0
2017-04-24,18:00:00,25.35,25.35,25.3,25.333,1700,0
2017-04-24,19:00:00,25.3,25.3016,25.25,25.29,1958,0
2017-04-24,20:00:00,25.288,25.288,25.288,25.288,224,0
2017-04-24,21:00:00,25.3,25.3199,25.2985,25.3161,2800,0
2017-04-24,22:00:00,25.27,25.27,25.27,25.27,300,0
2017-04-25,16:00:00,25.27,25.2975,25.27,25.2847,1576,0
2017-04-25,17:00:00,25.3137,25.34,25.2923,25.34,3335,0
2017-04-25,18:00:00,25.2832,25.2832,25.21,25.21,4853,0
2017-04-25,19:00:00,25.2599,25.2599,25.196,25.196,700,0
2017-04-25,20:00:00,25.259,25.259,25.2,25.21,3187,0
2017-04-25,21:00:00,25.26,25.26,25.257,25.257,393,0
2017-04-25,22:00:00,25.2599,25.2599,25.21,25.21,1593,0
