Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,6.2,6.2,6.2,6.2,1684,0
2017-05-01,17:00:00,6.2054,6.3,6.2,6.3,5385,0
2017-05-01,18:00:00,6.3,6.3,6.25,6.3,2700,0
2017-05-01,19:00:00,6.2505,6.3,6.25,6.3,5016,0
2017-05-01,20:00:00,6.3,6.3,6.2,6.2,8191,0
2017-05-01,21:00:00,6.25,6.25,6.15,6.2,10310,0
2017-05-01,22:00:00,6.2,6.25,6.15,6.2,4249,0
2017-05-02,16:00:00,6.15,6.161,6.15,6.161,517,0
2017-05-02,17:00:00,6.1,6.15,6.05,6.05,54433,0
2017-05-02,18:00:00,6.0999,6.1,6.051,6.1,7050,0
2017-05-02,19:00:00,6.1499,6.2999,6.1499,6.225,8300,0
2017-05-02,20:00:00,6.225,6.225,6.1,6.1,4000,0
2017-05-02,21:00:00,6.1,6.15,6.1,6.1375,8460,0
2017-05-02,22:00:00,6.1499,6.4,6.1445,6.3,14508,0
2017-05-03,16:00:00,6.25,6.3,6.15,6.2,1687,0
2017-05-03,17:00:00,6.3,6.3,6.2,6.2,600,0
2017-05-03,18:00:00,6.25,6.25,6.25,6.25,100,0
2017-05-03,19:00:00,6.15,6.25,6.15,6.225,10140,0
2017-05-03,20:00:00,6.25,6.25,6.2,6.2499,1500,0
2017-05-03,21:00:00,6.25,6.25,6.2,6.25,500,0
2017-05-03,22:00:00,6.225,6.25,6.2,6.25,3400,0
2017-05-04,16:00:00,6.2,6.2,6.15,6.15,1566,0
2017-05-04,17:00:00,6.125,6.175,6.125,6.175,5880,0
2017-05-04,18:00:00,6.2,6.2,6.15,6.15,3500,0
2017-05-04,19:00:00,6.175,6.2,6.15,6.15,3550,0
2017-05-04,20:00:00,6.15,6.175,6.1,6.15,29620,0
2017-05-04,21:00:00,6.15,6.2,6.15,6.175,5100,0
2017-05-04,22:00:00,6.15,6.2,6.1,6.15,7408,0
2017-05-05,16:00:00,6.15,6.15,6.15,6.15,100,0
2017-05-05,17:00:00,6.2,6.6,6.2,6.55,21545,0
2017-05-05,18:00:00,6.55,6.6,6.5,6.5,5300,0
2017-05-05,19:00:00,6.5,6.5053,6.3,6.3,16377,0
2017-05-05,20:00:00,6.3,6.36,6.15,6.2,9390,0
2017-05-05,21:00:00,6.2499,6.25,6.2,6.2499,5400,0
2017-05-05,22:00:00,6.225,6.3,6.2,6.25,8578,0
2017-05-08,16:00:00,6.2,6.2001,6.2,6.2001,1472,0
2017-05-08,17:00:00,6.3,6.35,6.25,6.35,4000,0
2017-05-08,18:00:00,6.3499,6.4,6.325,6.4,3700,0
2017-05-08,19:00:00,6.4,6.5,6.25,6.3,19694,0
2017-05-08,20:00:00,6.3,6.4,6.3,6.3,4900,0
2017-05-08,21:00:00,6.3,6.325,6.3,6.325,1200,0
2017-05-08,22:00:00,6.325,6.4,6.32,6.35,2588,0
2017-05-09,16:00:00,6.3,6.4,6.3,6.4,8380,0
2017-05-09,17:00:00,6.4,6.45,6.35,6.4,3128,0
2017-05-09,18:00:00,6.4,6.45,6.35,6.35,3750,0
2017-05-09,19:00:00,6.35,6.45,6.25,6.25,4237,0
2017-05-09,20:00:00,6.25,6.25,6.15,6.15,8851,0
2017-05-09,21:00:00,6.15,6.25,6.15,6.15,5600,0
2017-05-09,22:00:00,6.25,6.25,6.15,6.15,53332,0
2017-05-10,16:00:00,6.25,6.25,6.25,6.25,100,0
2017-05-10,17:00:00,6.25,6.3,6.2,6.25,1208,0
2017-05-10,18:00:00,6.25,6.25,6.151,6.25,1350,0
2017-05-10,19:00:00,6.225,6.25,6.2,6.2,1400,0
2017-05-10,20:00:00,6.2,6.2,6.15,6.15,22800,0
2017-05-10,21:00:00,6.2,6.2,6.1,6.1,12046,0
2017-05-10,22:00:00,6.125,6.35,6.1,6.25,4551,0
2017-05-11,16:00:00,6.25,6.3,6.25,6.3,620,0
2017-05-11,17:00:00,6.25,6.25,6.15,6.2,1010,0
2017-05-11,18:00:00,6.1892,6.25,6.1892,6.25,1950,0
2017-05-11,19:00:00,6.2,6.3,6.15,6.15,5800,0
2017-05-11,20:00:00,6.15,6.2,6.1,6.125,6172,0
2017-05-11,21:00:00,6.1,6.15,6.05,6.15,4400,0
2017-05-11,22:00:00,6.2,6.35,6.15,6.35,9607,0
2017-05-12,16:00:00,6.1075,6.1075,6.1075,6.1075,100,0
2017-05-12,17:00:00,6.101,6.2,6.1,6.2,6000,0
2017-05-12,18:00:00,6.1,6.2,6.1,6.151,17224,0
2017-05-12,19:00:00,6.175,6.2,6.1597,6.2,51100,0
2017-05-12,20:00:00,6.2,6.2001,6.15,6.2001,5150,0
2017-05-12,21:00:00,6.2,6.25,6.15,6.25,8875,0
2017-05-12,22:00:00,6.25,6.3,6.25,6.3,900,0
2017-05-15,16:00:00,6.25,6.25,6.25,6.25,100,0
2017-05-15,17:00:00,6.2,6.35,6.2,6.33,2900,0
2017-05-15,18:00:00,6.35,6.35,6.325,6.35,300,0
2017-05-15,19:00:00,6.25,6.5,6.25,6.5,10050,0
2017-05-15,20:00:00,6.45,6.5,6.4,6.5,3600,0
2017-05-15,21:00:00,6.475,6.5,6.45,6.45,1070,0
2017-05-15,22:00:00,6.45,6.6,6.45,6.6,10546,0
2017-05-16,16:00:00,6.7,6.75,6.65,6.75,1900,0
2017-05-16,17:00:00,6.6,6.7,6.301,6.45,2223,0
2017-05-16,18:00:00,6.5,6.584,6.5,6.584,800,0
2017-05-16,19:00:00,6.65,6.75,6.6,6.6,8423,0
