Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.05,33.55,33,33.4,62131,0
2017-05-16,17:00:00,33.4,33.45,33,33.1,70500,0
2017-05-16,18:00:00,33.05,33.3,33,33.3,86732,0
2017-05-16,19:00:00,33.275,33.5,33.25,33.45,44640,0
2017-05-16,20:00:00,33.45,33.55,33.35,33.4,29138,0
2017-05-16,21:00:00,33.425,33.6,33.425,33.525,101922,0
2017-05-16,22:00:00,33.525,33.65,33.5,33.5,175065,0
2017-05-17,16:00:00,32.9,32.9,32.595,32.6,23756,0
2017-05-17,17:00:00,32.5,32.8,32.4,32.45,54535,0
2017-05-17,18:00:00,32.4,32.55,32.3,32.45,52232,0
2017-05-17,19:00:00,32.45,32.55,32.4,32.475,64209,0
2017-05-17,20:00:00,32.5,32.65,32.45,32.5,99089,0
2017-05-17,21:00:00,32.5,32.55,32.15,32.2052,116330,0
2017-05-17,22:00:00,32.25,32.35,32.05,32.05,216016,0
2017-05-18,16:00:00,32.1,32.5,31.85,32.3,37045,0
2017-05-18,17:00:00,32.4,32.5,32.25,32.375,56240,0
2017-05-18,18:00:00,32.35,32.8,32.3,32.45,148357,0
2017-05-18,19:00:00,32.4,32.8,32.325,32.6,67173,0
2017-05-18,20:00:00,32.65,32.7,32.4,32.45,68489,0
2017-05-18,21:00:00,32.45,32.5,32.35,32.4,139978,0
2017-05-18,22:00:00,32.4,32.75,32.35,32.6,357323,0
2017-05-19,16:00:00,32.7,33.4,32.7,33.275,44994,0
2017-05-19,17:00:00,33.25,33.55,33.2,33.4,52894,0
2017-05-19,18:00:00,33.45,33.73,33.425,33.6,81242,0
2017-05-19,19:00:00,33.6,33.95,33.6,33.8,107525,0
2017-05-19,20:00:00,33.775,33.8,33.6,33.7,77614,0
2017-05-19,21:00:00,33.7,33.875,33.65,33.85,94551,0
2017-05-19,22:00:00,33.85,33.9,33.55,33.8,310122,0
2017-05-22,16:00:00,33.85,34,33.7,33.95,56908,0
2017-05-22,17:00:00,33.95,34.15,33.9,34.0216,69578,0
2017-05-22,18:00:00,34,34.3,34,34.275,59976,0
2017-05-22,19:00:00,34.275,34.425,34.1,34.175,78570,0
2017-05-22,20:00:00,34.175,34.3,34.05,34.3,130227,0
2017-05-22,21:00:00,34.3,34.475,34.25,34.4,91887,0
2017-05-22,22:00:00,34.35,34.55,34.325,34.45,354949,0
2017-05-23,16:00:00,33.9,34.3,33.8,33.875,317089,0
2017-05-23,17:00:00,33.85,34.1,33.75,33.95,121355,0
2017-05-23,18:00:00,33.95,34.3,33.9,34.175,54366,0
2017-05-23,19:00:00,34.15,34.2,33.9,33.995,107027,0
2017-05-23,20:00:00,33.975,34.2,33.95,34.1,72027,0
2017-05-23,21:00:00,34.075,34.2,34.05,34.075,50662,0
2017-05-23,22:00:00,34.05,34.3,34.05,34.25,237250,0
2017-05-24,16:00:00,34.35,34.45,34.2,34.3,27118,0
2017-05-24,17:00:00,34.345,34.345,34.025,34.1,71177,0
2017-05-24,18:00:00,34.1,34.135,33.95,34.05,66653,0
2017-05-24,19:00:00,34.075,34.1,33.95,34,29588,0
2017-05-24,20:00:00,34.025,34.2,33.95,34.1,54694,0
2017-05-24,21:00:00,34.125,34.5,34.1,34.364,103703,0
2017-05-24,22:00:00,34.35,34.45,34.15,34.15,241555,0
2017-05-25,16:00:00,34.5,34.6,34.2,34.575,51731,0
2017-05-25,17:00:00,34.55,34.75,34.55,34.55,49689,0
2017-05-25,18:00:00,34.525,34.65,34.25,34.25,68626,0
2017-05-25,19:00:00,34.275,34.4,34.15,34.375,48154,0
2017-05-25,20:00:00,34.375,34.45,34.25,34.275,51918,0
2017-05-25,21:00:00,34.275,34.8,34.25,34.7,96581,0
2017-05-25,22:00:00,34.7,34.8,34.6,34.65,169372,0
2017-05-26,16:00:00,34.5,34.65,34.45,34.55,42844,0
2017-05-26,17:00:00,34.6,34.6,34.15,34.2,40201,0
2017-05-26,18:00:00,34.175,34.4,34.1,34.2,61095,0
2017-05-26,19:00:00,34.2,34.3,34.15,34.25,25550,0
2017-05-26,20:00:00,34.25,34.3,34.15,34.3,53786,0
2017-05-26,21:00:00,34.275,34.325,34.025,34.075,70166,0
2017-05-26,22:00:00,34.05,34.075,33.95,34,223910,0
2017-05-30,16:00:00,34,34.35,34,34.3,23956,0
2017-05-30,17:00:00,34.3,34.3,33.825,33.85,50507,0
2017-05-30,18:00:00,33.9,33.975,33.825,33.95,18476,0
2017-05-30,19:00:00,33.95,34.05,33.768,33.825,88020,0
2017-05-30,20:00:00,33.8185,33.9,33.75,33.875,26332,0
2017-05-30,21:00:00,33.85,33.9,33.8,33.875,20883,0
2017-05-30,22:00:00,33.9,34.2,33.85,34.2,187504,0
2017-05-31,16:00:00,34.2,34.3,33.6,33.6,22909,0
2017-05-31,17:00:00,33.625,33.85,33.405,33.825,71480,0
2017-05-31,18:00:00,33.85,33.95,33.7,33.75,47771,0
2017-05-31,19:00:00,33.775,33.95,33.75,33.825,26519,0
2017-05-31,20:00:00,33.85,34.075,33.8,33.975,37771,0
2017-05-31,21:00:00,34,34.05,33.85,33.875,36793,0
2017-05-31,22:00:00,33.85,34.15,33.85,34.1,233249,0
2017-06-01,16:00:00,34.25,34.5,34.2,34.35,10739,0
2017-06-01,17:00:00,34.4,34.5,33.8,33.95,52545,0
2017-06-01,18:00:00,33.925,34.25,33.9,34.25,30125,0
2017-06-01,19:00:00,34.2,34.4,34.1,34.4,13815,0
2017-06-01,20:00:00,34.375,34.425,34.2,34.2,19142,0
2017-06-01,21:00:00,34.2254,34.55,34.2,34.5,100978,0
2017-06-01,22:00:00,34.475,34.7,34.35,34.7,139175,0
2017-06-02,16:00:00,34.75,34.9,34.35,34.55,42975,0
2017-06-02,17:00:00,34.55,34.75,34.325,34.35,96942,0
2017-06-02,18:00:00,34.35,35,34.3,34.9,65949,0
2017-06-02,19:00:00,34.85,35,34.8,35,28647,0
2017-06-02,20:00:00,34.95,35.2,34.95,35.15,48379,0
2017-06-02,21:00:00,35.15,35.25,35,35.15,34855,0
