Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,18:00:00,1.95,1.95,1.89,1.89,9464,0
2016-04-27,19:00:00,1.8866,1.8866,1.85,1.85,3700,0
2016-04-27,21:00:00,1.865,1.865,1.85,1.85,5448,0
2016-04-27,22:00:00,1.8,1.8,1.8,1.8,5000,0
2016-04-28,18:00:00,1.933,1.933,1.79,1.79,2800,0
2016-04-28,19:00:00,1.85,1.85,1.85,1.85,100,0
2016-04-28,20:00:00,1.85,1.925,1.79,1.79,13100,0
2016-04-28,22:00:00,1.94,1.945,1.83,1.83,15975,0
2016-04-29,17:00:00,1.75,1.76,1.75,1.75,2300,0
2016-04-29,18:00:00,1.75,1.9,1.75,1.8,2696,0
2016-04-29,19:00:00,1.8,1.8,1.75,1.75,2000,0
2016-04-29,20:00:00,1.75,1.87,1.75,1.79,2900,0
2016-04-29,21:00:00,1.79,1.7968,1.75,1.76,2600,0
2016-04-29,22:00:00,1.75,1.865,1.75,1.8,5898,0
2016-05-02,17:00:00,1.98,1.98,1.89,1.89,1900,0
2016-05-02,18:00:00,1.89,1.97,1.84,1.96,10350,0
2016-05-02,20:00:00,1.88,1.89,1.88,1.89,300,0
2016-05-02,22:00:00,1.8791,1.8791,1.85,1.85,3927,0
2016-05-03,16:00:00,1.91,1.99,1.91,1.9737,8100,0
2016-05-03,17:00:00,1.99,2.0308,1.99,2.0308,921,0
2016-05-03,18:00:00,2.0621,2.0621,2.0621,2.0621,200,0
2016-05-03,19:00:00,2.06,2.09,2.06,2.06,9300,0
2016-05-03,20:00:00,2.0001,2.05,2.0001,2.05,3500,0
2016-05-03,21:00:00,2.08,2.08,2.05,2.08,300,0
2016-05-04,17:00:00,2.2,2.2008,2.2,2.2008,3000,0
2016-05-04,18:00:00,2.32,2.32,2.3,2.3,10200,0
2016-05-04,20:00:00,2.35,2.35,2.35,2.35,1600,0
2016-05-04,22:00:00,2.42,2.42,2.4199,2.4199,4000,0
2016-05-05,18:00:00,2.32,2.32,2.32,2.32,1000,0
2016-05-05,20:00:00,2.326,2.326,2.326,2.326,500,0
2016-05-05,22:00:00,2.32,2.32,2.32,2.32,6200,0
2016-05-06,20:00:00,2.35,2.35,2.35,2.35,100,0
2016-05-06,21:00:00,2.35,2.35,2.35,2.35,2200,0
2016-05-06,22:00:00,2.3501,2.3501,2.3501,2.3501,2000,0
2016-05-09,20:00:00,2.39,2.39,2.39,2.39,100,0
2016-05-09,21:00:00,2.39,2.4,2.2724,2.2724,19100,0
2016-05-09,22:00:00,2.2724,2.2724,2.2724,2.2724,300,0
2016-05-10,16:00:00,2.11,2.11,2.11,2.11,300,0
2016-05-11,20:00:00,2.08,2.08,2.06,2.06,3896,0
2016-05-11,21:00:00,2.06,2.06,2.06,2.06,606,0
2016-05-17,19:00:00,2.0501,2.0501,2.0501,2.0501,1200,0
2016-05-19,19:00:00,2,2,2,2,3000,0
2016-05-19,20:00:00,1.987,2,1.987,1.99,4400,0
2016-05-19,22:00:00,2,2.055,2,2,9516,0
2016-05-20,17:00:00,2.0001,2.0001,2,2,1500,0
2016-05-20,20:00:00,2.0001,2.0001,2.0001,2.0001,100,0
2016-05-23,22:00:00,2.05,2.06,2.05,2.06,300,0
2016-05-24,19:00:00,2.1284,2.1284,2.1284,2.1284,2000,0
2016-05-24,20:00:00,2.12,2.3,2.05,2.17,5390,0
2016-05-24,22:00:00,2.17,2.17,2.17,2.17,100,0
2016-05-25,19:00:00,2.05,2.05,2.05,2.05,500,0
2016-05-25,20:00:00,2.0501,2.0501,2.0501,2.0501,500,0
2016-05-25,21:00:00,2.0507,2.0507,2.0507,2.0507,500,0
2016-05-26,21:00:00,1.98,1.98,1.97,1.97,515,0
2016-05-31,16:00:00,2.05,2.05,2.05,2.05,220,0
