Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,17:00:00,25.28,25.28,25.238,25.238,400,0
2017-07-19,20:00:00,25.37,25.37,25.3625,25.3625,200,0
2017-07-24,21:00:00,25.44,25.44,25.44,25.44,595,0
2017-07-26,17:00:00,25.57,25.57,25.57,25.57,100,0
2017-07-26,21:00:00,25.59,25.59,25.59,25.59,100,0
2017-08-02,22:00:00,25.635,25.635,25.6054,25.6054,200,0
2017-09-11,16:00:00,25.72,25.72,25.72,25.72,399,0
2017-10-10,16:00:00,25.92,25.92,25.92,25.92,200,0
2017-11-20,21:00:00,26.93,26.93,26.93,26.93,500,0
2017-11-24,20:00:00,26.93,26.93,26.93,26.93,0,0
2017-12-01,22:00:00,27.53,27.53,27.53,27.53,200,0
2017-12-05,19:00:00,27.529,27.529,27.529,27.529,200,0
