Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,16:00:00,2.25,2.25,2.25,2.25,100,0
2017-03-03,18:00:00,2.25,2.25,2.25,2.25,100,0
2017-03-03,19:00:00,2.2999,2.2999,2.2999,2.2999,100,0
2017-03-03,20:00:00,2.3,2.3,2.3,2.3,200,0
2017-03-03,21:00:00,2.27,2.27,2.27,2.27,400,0
2017-03-03,22:00:00,2.3,2.3,2.3,2.3,100,0
2017-03-06,16:00:00,2.35,2.35,2.2501,2.2501,1750,0
2017-03-06,18:00:00,2.25,2.25,2.2,2.2,10000,0
2017-03-06,20:00:00,2.2,2.2133,2.2,2.2133,14928,0
2017-03-06,21:00:00,2.2,2.25,2.2,2.25,200,0
2017-03-06,22:00:00,2.249,2.25,2.2,2.25,8483,0
2017-03-07,16:00:00,2.246,2.246,2.246,2.246,600,0
2017-03-07,17:00:00,2.2076,2.2076,2.2076,2.2076,100,0
2017-03-07,22:00:00,2.2,2.2,2.15,2.2,20339,0
2017-03-08,16:00:00,2.15,2.15,2.15,2.15,1300,0
2017-03-08,17:00:00,2.2,2.2,2.175,2.2,2000,0
2017-03-08,20:00:00,2.2,2.25,2.2,2.25,700,0
2017-03-08,21:00:00,2.2,2.2035,2.175,2.2,2600,0
2017-03-08,22:00:00,2.2,2.2,2.15,2.2,6900,0
2017-03-09,22:00:00,2.2,2.2,2.15,2.2,303,0
2017-03-10,16:00:00,2.1748,2.2,2.1748,2.2,5175,0
2017-03-10,17:00:00,2.2,2.2,2.15,2.15,400,0
2017-03-10,18:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-10,20:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-10,21:00:00,2.15,2.15,2.15,2.15,1762,0
2017-03-10,22:00:00,2.2,2.2,2.15,2.15,1633,0
2017-03-13,16:00:00,2.1543,2.1543,2.1543,2.1543,1000,0
2017-03-13,17:00:00,2.15,2.15,2.15,2.15,5000,0
2017-03-13,18:00:00,2.1,2.15,2.05,2.15,22796,0
2017-03-13,19:00:00,2.15,2.1654,2.15,2.1553,6404,0
2017-03-13,21:00:00,2.2,2.25,2.15,2.2,5824,0
2017-03-14,15:00:00,2.25,2.25,2.25,2.25,100,0
2017-03-14,17:00:00,2.2,2.25,2.2,2.2,900,0
2017-03-14,18:00:00,2.15,2.1535,2.1,2.15,5200,0
2017-03-14,19:00:00,2.15,2.15,2.15,2.15,100,0
2017-03-14,20:00:00,2.15,2.15,2.15,2.15,100,0
2017-03-14,21:00:00,2.15,2.175,2.1,2.15,20184,0
2017-03-15,15:00:00,2.2,2.2,2.2,2.2,200,0
2017-03-15,16:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-15,19:00:00,2.2,2.2,2.15,2.15,10500,0
2017-03-15,20:00:00,2.2,2.2,2.15,2.15,6000,0
2017-03-15,21:00:00,2.15,2.175,2.15,2.15,1727,0
2017-03-16,15:00:00,2.15,2.15,2.15,2.15,500,0
2017-03-16,16:00:00,2.1533,2.1533,2.1533,2.1533,302,0
2017-03-16,19:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-16,21:00:00,2.15,2.15,2.15,2.15,200,0
2017-03-17,15:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-17,16:00:00,2.2001,2.2001,2.2001,2.2001,1000,0
2017-03-17,17:00:00,2.2424,2.2424,2.2,2.2252,1200,0
2017-03-17,19:00:00,2.2268,2.2268,2.2,2.2,740,0
2017-03-17,20:00:00,2.2215,2.2262,2.2,2.225,5096,0
2017-03-17,21:00:00,2.2,2.25,2.2,2.25,6136,0
2017-03-20,15:00:00,2.25,2.25,2.2489,2.25,700,0
2017-03-20,17:00:00,2.2,2.23,2.2,2.23,600,0
2017-03-21,15:00:00,2.25,2.25,2.2,2.2,1140,0
2017-03-21,16:00:00,2.2384,2.25,2.2066,2.25,5861,0
2017-03-21,20:00:00,2.201,2.201,2.201,2.201,5000,0
2017-03-21,21:00:00,2.2,2.2,2.2,2.2,3700,0
2017-03-22,15:00:00,2.2,2.2,2.0489,2.1,29058,0
2017-03-22,16:00:00,2.1,2.1229,2.1,2.1,11375,0
2017-03-22,17:00:00,2.1,2.1125,2.1,2.1,2090,0
2017-03-22,18:00:00,2.1001,2.1001,2.1,2.1,6200,0
2017-03-22,19:00:00,2.1,2.1,2.1,2.1,400,0
2017-03-22,20:00:00,2.1105,2.1133,2.1,2.1,22800,0
2017-03-22,21:00:00,2.1,2.1001,2.1,2.1,1624,0
2017-03-23,15:00:00,2.05,2.05,2.05,2.05,6200,0
2017-03-23,16:00:00,2.05,2.1,2.05,2.1,700,0
2017-03-23,19:00:00,2.1,2.1,2.1,2.1,14600,0
2017-03-23,20:00:00,2.1,2.1,2.1,2.1,2700,0
2017-03-23,21:00:00,2.15,2.15,2.1,2.1,500,0
2017-03-24,16:00:00,2.15,2.15,2.15,2.15,523,0
2017-03-24,17:00:00,2.15,2.2,2.1,2.175,118198,0
2017-03-24,18:00:00,2.1995,2.1995,2.175,2.175,375,0
2017-03-24,19:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-24,20:00:00,2.2,2.2,2.175,2.175,2055,0
2017-03-24,21:00:00,2.175,2.175,2.175,2.175,300,0
2017-03-27,16:00:00,2.15,2.15,2.1255,2.15,44075,0
2017-03-27,17:00:00,2.15,2.15,2.15,2.15,200,0
2017-03-27,18:00:00,2.2,2.2,2.2,2.2,100,0
2017-03-27,20:00:00,2.2,2.25,2.2,2.2,27912,0
2017-03-27,22:00:00,2.2216,2.2457,2.15,2.2,12028,0
2017-03-28,16:00:00,2.199,2.199,2.199,2.199,500,0
2017-03-28,17:00:00,2.25,2.25,2.175,2.2,6600,0
2017-03-28,18:00:00,2.1957,2.1957,2.1957,2.1957,1000,0
2017-03-28,19:00:00,2.2,2.2,2.175,2.2,10300,0
2017-03-28,20:00:00,2.175,2.2,2.15,2.2,8402,0
2017-03-28,21:00:00,2.2,2.25,2.2,2.25,18100,0
2017-03-28,22:00:00,2.25,2.25,2.2,2.2,4593,0
2017-03-29,17:00:00,2.242,2.25,2.225,2.25,17400,0
2017-03-29,18:00:00,2.25,2.25,2.25,2.25,4120,0
2017-03-29,21:00:00,2.3,2.3,2.25,2.3,2525,0
2017-03-29,22:00:00,2.3,2.3,2.25,2.25,500,0
2017-03-30,16:00:00,2.3,2.3,2.3,2.3,100,0
2017-03-30,17:00:00,2.2886,2.2886,2.2886,2.2886,1300,0
2017-03-30,18:00:00,2.2,2.2956,2.2,2.2956,3100,0
2017-03-30,22:00:00,2.275,2.275,2.251,2.251,3000,0
2017-03-31,17:00:00,2.2715,2.3,2.2715,2.3,200,0
2017-03-31,18:00:00,2.3,2.3,2.3,2.3,200,0
2017-03-31,19:00:00,2.3,2.3,2.2752,2.3,875,0
2017-03-31,22:00:00,2.3,2.3,2.3,2.3,751,0
2017-04-03,16:00:00,2.25,2.2745,2.25,2.2745,1158,0
2017-04-03,17:00:00,2.2956,2.3,2.2887,2.3,1300,0
2017-04-03,19:00:00,2.3,2.3,2.3,2.3,100,0
2017-04-03,21:00:00,2.3,2.3,2.3,2.3,100,0
2017-04-03,22:00:00,2.3,2.3,2.3,2.3,1171,0
2017-04-04,16:00:00,2.2501,2.2501,2.15,2.15,10316,0
2017-04-04,17:00:00,2.15,2.2,2.15,2.15,3725,0
2017-04-04,18:00:00,2.15,2.2,2.1489,2.2,15044,0
2017-04-04,19:00:00,2.3,2.3,2.3,2.3,200,0
2017-04-04,21:00:00,2.25,2.3,2.25,2.3,200,0
2017-04-04,22:00:00,2.3,2.3,2.2,2.2,755,0
2017-04-05,16:00:00,2.25,2.25,2.1543,2.1543,300,0
2017-04-05,17:00:00,2.2,2.2,2.2,2.2,100,0
2017-04-05,19:00:00,2.2,2.2,2.2,2.2,100,0
2017-04-05,20:00:00,2.25,2.25,2.25,2.25,100,0
2017-04-05,22:00:00,2.2,2.2,2.2,2.2,198,0
2017-04-06,16:00:00,2.2,2.2,2.163,2.2,4100,0
2017-04-06,17:00:00,2.25,2.25,2.1887,2.2,2200,0
2017-04-06,18:00:00,2.25,2.25,2.25,2.25,400,0
2017-04-06,19:00:00,2.25,2.25,2.25,2.25,200,0
2017-04-06,20:00:00,2.25,2.25,2.25,2.25,200,0
2017-04-06,21:00:00,2.25,2.3,2.2424,2.25,5092,0
2017-04-06,22:00:00,2.258,2.3,2.258,2.3,1400,0
2017-04-07,16:00:00,2.25,2.25,2.25,2.25,200,0
2017-04-07,17:00:00,2.2,2.2001,2.2,2.2,14234,0
2017-04-07,18:00:00,2.2,2.2,2.2,2.2,200,0
2017-04-07,19:00:00,2.201,2.2022,2.2,2.2,3700,0
2017-04-07,21:00:00,2.2,2.2,2.2,2.2,200,0
2017-04-07,22:00:00,2.2999,2.2999,2.2,2.2,417,0
2017-04-10,16:00:00,2.202,2.202,2.202,2.202,300,0
2017-04-10,17:00:00,2.25,2.3,2.25,2.3,200,0
2017-04-10,22:00:00,2.205,2.25,2.205,2.25,800,0
2017-04-11,17:00:00,2.2,2.2,2.2,2.2,3074,0
2017-04-11,18:00:00,2.2,2.3,2.2,2.2,17230,0
2017-04-11,19:00:00,2.2,2.25,2.2,2.2,2798,0
2017-04-11,20:00:00,2.225,2.225,2.2,2.2,2278,0
2017-04-11,21:00:00,2.225,2.225,2.2,2.2,2580,0
2017-04-11,22:00:00,2.225,2.25,2.15,2.15,3576,0
2017-04-12,20:00:00,2.15,2.15,2.125,2.15,16370,0
2017-04-12,21:00:00,2.2,2.2,2.2,2.2,100,0
2017-04-12,22:00:00,2.1899,2.1899,2.166,2.175,6600,0
2017-04-13,19:00:00,2.165,2.2,2.15,2.15,9250,0
2017-04-13,20:00:00,2.1548,2.1576,2.15,2.15,5100,0
2017-04-13,21:00:00,2.1727,2.175,2.155,2.155,1167,0
