Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,8.6506,8.6506,8.59,8.59,3694,0
2017-05-05,17:00:00,8.5855,8.6121,8.5542,8.5543,9652,0
2017-05-05,18:00:00,8.5542,8.5927,8.5349,8.5927,24878,0
2017-05-05,19:00:00,8.5806,8.6121,8.5806,8.6024,4450,0
2017-05-05,20:00:00,8.596,8.596,8.596,8.596,377,0
2017-05-05,21:00:00,8.5975,8.5975,8.5927,8.5927,1785,0
2017-05-05,22:00:00,8.6105,8.6105,8.6105,8.6105,103,0
2017-05-08,16:00:00,8.6121,8.6121,8.6121,8.6121,1191,0
2017-05-08,17:00:00,8.6121,8.6217,8.6024,8.6024,2489,0
2017-05-08,18:00:00,8.6071,8.6071,8.6024,8.6024,892,0
2017-05-08,19:00:00,8.6024,8.6024,8.6024,8.6024,727,0
2017-05-08,20:00:00,8.5927,8.6024,8.5861,8.5919,2463,0
2017-05-08,21:00:00,8.6024,8.6056,8.6024,8.6056,1458,0
2017-05-08,22:00:00,8.5963,8.6506,8.5963,8.6506,2257,0
2017-05-09,16:00:00,8.6506,8.6506,8.6265,8.6265,2971,0
2017-05-09,17:00:00,8.6409,8.6603,8.6409,8.6506,2236,0
2017-05-09,18:00:00,8.6506,8.6603,8.6409,8.6603,2279,0
2017-05-09,19:00:00,8.6603,8.6603,8.6217,8.6506,2489,0
2017-05-09,20:00:00,8.6409,8.6506,8.6409,8.6416,830,0
2017-05-09,21:00:00,8.641,8.6483,8.641,8.6483,681,0
2017-05-09,22:00:00,8.6506,8.6506,8.6409,8.6409,1834,0
2017-05-10,16:00:00,8.6506,8.6988,8.6506,8.6988,1694,0
2017-05-10,17:00:00,8.6518,8.6892,8.6506,8.6603,3130,0
2017-05-10,18:00:00,8.6603,8.6603,8.6417,8.6603,2548,0
2017-05-10,19:00:00,8.6603,8.6892,8.6409,8.6892,3838,0
2017-05-10,20:00:00,8.6795,8.6795,8.6604,8.6613,1622,0
2017-05-10,21:00:00,8.6699,8.6776,8.6603,8.6699,2442,0
2017-05-10,22:00:00,8.6699,8.7085,8.6526,8.7085,11656,0
2017-05-11,16:00:00,8.7085,8.7085,8.6795,8.6795,4886,0
2017-05-11,17:00:00,8.6384,8.6384,8.6384,8.6384,518,0
2017-05-11,18:00:00,8.6603,8.718,8.6602,8.6892,12320,0
2017-05-11,19:00:00,8.718,8.718,8.6988,8.718,1141,0
2017-05-11,20:00:00,8.7085,8.718,8.7085,8.7086,2826,0
2017-05-11,21:00:00,8.718,8.718,8.7085,8.7085,206,0
2017-05-11,22:00:00,8.7085,8.7277,8.6699,8.6901,21206,0
2017-05-12,16:00:00,8.6989,8.6989,8.655,8.6794,3877,0
2017-05-12,17:00:00,8.6561,8.6794,8.6306,8.6501,9527,0
2017-05-12,18:00:00,8.6696,8.6892,8.6501,8.6892,11264,0
2017-05-12,19:00:00,8.6892,8.6892,8.6695,8.6696,410,0
2017-05-12,20:00:00,8.6599,8.6794,8.6403,8.6403,3438,0
2017-05-12,21:00:00,8.6714,8.6794,8.6403,8.6533,3529,0
2017-05-12,22:00:00,8.6666,8.6989,8.6111,8.6989,5559,0
2017-05-15,16:00:00,8.7087,8.7087,8.6696,8.6696,1878,0
2017-05-15,17:00:00,8.6599,8.6989,8.6599,8.6989,11256,0
2017-05-15,18:00:00,8.6989,8.7087,8.6892,8.7087,4709,0
2017-05-15,19:00:00,8.7087,8.7087,8.6794,8.699,3746,0
2017-05-15,20:00:00,8.7087,8.7087,8.6899,8.7087,1332,0
2017-05-15,21:00:00,8.7183,8.7183,8.6989,8.7087,535,0
2017-05-15,22:00:00,8.7184,8.7282,8.6989,8.7282,5604,0
2017-05-16,16:00:00,8.777,8.777,8.679,8.7282,4921,0
2017-05-16,17:00:00,8.6696,8.7478,8.6696,8.6892,717,0
2017-05-16,18:00:00,8.7282,8.7318,8.7087,8.7087,2678,0
2017-05-16,19:00:00,8.7087,8.7125,8.6794,8.6891,7535,0
2017-05-16,20:00:00,8.6712,8.6712,8.6696,8.6696,2328,0
2017-05-16,21:00:00,8.6599,8.6599,8.6599,8.6599,614,0
2017-05-16,22:00:00,8.7468,8.7478,8.6794,8.7478,1153,0
2017-05-17,16:00:00,8.7184,8.7184,8.6306,8.6696,4478,0
2017-05-17,17:00:00,8.6599,8.6599,8.6111,8.6501,7119,0
2017-05-17,18:00:00,8.6501,8.6892,8.6403,8.6892,4813,0
2017-05-17,19:00:00,8.6892,8.6989,8.6794,8.6892,4664,0
2017-05-17,20:00:00,8.688,8.6892,8.6696,8.6696,1946,0
2017-05-17,21:00:00,8.6403,8.6696,8.6013,8.6501,13466,0
2017-05-17,22:00:00,8.6403,8.6599,8.5914,8.6208,8617,0
2017-05-18,16:00:00,8.6403,8.6403,8.5998,8.6403,4645,0
2017-05-18,17:00:00,8.6393,8.6393,8.572,8.6208,4069,0
2017-05-18,18:00:00,8.6306,8.6306,8.5915,8.6111,5972,0
2017-05-18,19:00:00,8.6111,8.6111,8.572,8.6111,3654,0
2017-05-18,20:00:00,8.609,8.6306,8.5817,8.6159,3351,0
2017-05-18,21:00:00,8.6296,8.6599,8.6111,8.6501,1536,0
2017-05-18,22:00:00,8.6403,8.6564,8.5817,8.6208,5834,0
2017-05-19,16:00:00,8.6501,8.6794,8.6286,8.6696,3122,0
2017-05-19,17:00:00,8.6306,8.6599,8.6306,8.6599,635,0
2017-05-19,18:00:00,8.6403,8.6403,8.6111,8.6402,5777,0
2017-05-19,19:00:00,8.6354,8.6403,8.6111,8.6112,3587,0
2017-05-19,20:00:00,8.6306,8.6501,8.6111,8.6111,4748,0
2017-05-19,21:00:00,8.6111,8.6279,8.6111,8.6259,2253,0
2017-05-19,22:00:00,8.6208,8.6208,8.5623,8.5623,2748,0
2017-05-22,16:00:00,8.5817,8.5817,8.5817,8.5817,1420,0
2017-05-22,17:00:00,8.5915,8.6208,8.5915,8.6111,2038,0
2017-05-22,18:00:00,8.6159,8.6208,8.6122,8.6208,1040,0
2017-05-22,19:00:00,8.6111,8.6206,8.6111,8.6159,922,0
2017-05-22,20:00:00,8.6159,8.6402,8.6159,8.6208,1915,0
2017-05-22,21:00:00,8.6208,8.649,8.6208,8.6403,3687,0
2017-05-22,22:00:00,8.6403,8.7184,8.6403,8.7184,7826,0
2017-05-23,16:00:00,8.7184,8.7282,8.6501,8.6501,5021,0
2017-05-23,17:00:00,8.6403,8.6501,8.6403,8.6464,4431,0
2017-05-23,18:00:00,8.6501,8.6501,8.6403,8.65,2356,0
2017-05-23,19:00:00,8.6599,8.738,8.6501,8.6501,22418,0
2017-05-23,20:00:00,8.6845,8.6989,8.6599,8.6707,3380,0
2017-05-23,21:00:00,8.6892,8.6996,8.6892,8.6892,1650,0
2017-05-23,22:00:00,8.7038,8.7184,8.6892,8.6989,6187,0
2017-05-24,16:00:00,8.7184,8.7478,8.6989,8.738,7457,0
2017-05-24,17:00:00,8.7282,8.7478,8.7087,8.7478,11599,0
2017-05-24,18:00:00,8.7478,8.7478,8.7184,8.7478,4255,0
2017-05-24,19:00:00,8.7478,8.7478,8.7087,8.7087,3380,0
2017-05-24,20:00:00,8.7277,8.738,8.7087,8.738,3846,0
2017-05-24,21:00:00,8.738,8.738,8.7184,8.7282,9854,0
2017-05-24,22:00:00,8.7646,8.7702,8.6794,8.7478,18864,0
2017-05-25,16:00:00,8.738,8.738,8.738,8.738,2690,0
2017-05-25,17:00:00,8.738,8.738,8.7184,8.7184,1032,0
2017-05-25,18:00:00,8.7184,8.7281,8.7087,8.7184,2917,0
2017-05-25,19:00:00,8.6989,8.6989,8.6892,8.6892,717,0
2017-05-25,20:00:00,8.6892,8.7063,8.6892,8.7063,3587,0
2017-05-25,21:00:00,8.6892,8.7087,8.6892,8.6989,5192,0
2017-05-25,22:00:00,8.6989,8.7087,8.6696,8.6696,4179,0
2017-05-26,16:00:00,8.6794,8.7304,8.6794,8.7304,2772,0
2017-05-26,17:00:00,8.7184,8.738,8.7087,8.7337,4754,0
2017-05-26,18:00:00,8.7282,8.7282,8.6989,8.7087,1199,0
2017-05-26,19:00:00,8.738,8.738,8.6892,8.7087,2536,0
2017-05-26,20:00:00,8.7087,8.7253,8.6892,8.7253,3962,0
2017-05-26,21:00:00,8.6989,8.7247,8.6892,8.6892,1656,0
2017-05-26,22:00:00,8.6794,8.7282,8.6696,8.7184,5893,0
2017-05-30,16:00:00,8.6794,8.7282,8.6794,8.6991,6043,0
2017-05-30,17:00:00,8.7038,8.7116,8.6989,8.7087,8107,0
2017-05-30,18:00:00,8.7058,8.7069,8.6696,8.6989,10175,0
2017-05-30,19:00:00,8.6989,8.6999,8.6696,8.6999,3380,0
2017-05-30,20:00:00,8.6999,8.7013,8.6993,8.6999,726,0
2017-05-30,21:00:00,8.6999,8.712,8.6989,8.6989,5480,0
2017-05-30,22:00:00,8.6989,8.7062,8.6501,8.6501,4531,0
2017-05-31,16:00:00,8.777,8.777,8.7184,8.7282,3270,0
2017-05-31,17:00:00,8.7162,8.7162,8.7087,8.7087,3124,0
2017-05-31,18:00:00,8.7087,8.7282,8.6794,8.6794,1742,0
2017-05-31,19:00:00,8.6794,8.7282,8.6794,8.7087,7570,0
2017-05-31,20:00:00,8.6794,8.7087,8.6794,8.6794,3894,0
2017-05-31,21:00:00,8.6794,8.6989,8.6696,8.6696,3380,0
2017-05-31,22:00:00,8.6696,8.7282,8.6599,8.7282,3255,0
2017-06-01,16:00:00,8.7672,8.777,8.7575,8.7575,2474,0
2017-06-01,17:00:00,8.738,8.738,8.738,8.738,1126,0
2017-06-01,18:00:00,8.7185,8.7478,8.7184,8.7282,1229,0
2017-06-01,19:00:00,8.7426,8.7426,8.7184,8.7184,6885,0
2017-06-01,20:00:00,8.7087,8.7575,8.6892,8.7575,3228,0
2017-06-01,21:00:00,8.7282,8.738,8.6989,8.7008,5429,0
2017-06-01,22:00:00,8.7184,8.7672,8.6892,8.7672,5407,0
2017-06-02,16:00:00,8.7868,8.8356,8.738,8.738,2089,0
2017-06-02,17:00:00,8.7328,8.7672,8.7283,8.7431,1949,0
2017-06-02,18:00:00,8.7477,8.7546,8.738,8.7546,3421,0
2017-06-02,19:00:00,8.738,8.7575,8.738,8.7575,1150,0
2017-06-02,20:00:00,8.7575,8.7575,8.7478,8.7478,5869,0
2017-06-02,21:00:00,8.7526,8.7526,8.7478,8.7478,369,0
2017-06-02,22:00:00,8.7526,8.9039,8.7478,8.9039,10209,0
2017-06-05,16:00:00,8.8942,8.8942,8.7705,8.7705,3542,0
2017-06-05,17:00:00,8.7964,8.8161,8.7964,8.7966,2986,0
2017-06-05,18:00:00,8.8143,8.8161,8.8063,8.8161,1163,0
2017-06-05,19:00:00,8.8156,8.8161,8.777,8.777,2432,0
2017-06-05,22:00:00,8.7989,8.7989,8.7478,8.7478,1751,0
2017-06-06,16:00:00,8.738,8.8161,8.738,8.7672,1526,0
2017-06-06,17:00:00,8.7966,8.7966,8.7916,8.7916,308,0
2017-06-06,18:00:00,8.7916,8.7966,8.7888,8.7916,717,0
2017-06-06,19:00:00,8.7916,8.7916,8.7868,8.7868,1126,0
2017-06-06,20:00:00,8.7965,8.7965,8.7868,8.7868,2473,0
2017-06-06,21:00:00,8.7868,8.7868,8.7794,8.7794,858,0
2017-06-06,22:00:00,8.777,8.777,8.7184,8.7184,2447,0
2017-06-07,16:00:00,8.7966,8.7966,8.7966,8.7966,1735,0
2017-06-07,17:00:00,8.7965,8.7966,8.7868,8.7868,1764,0
2017-06-07,18:00:00,8.7966,8.7966,8.7965,8.7966,2961,0
2017-06-07,19:00:00,8.7966,8.7966,8.7868,8.7868,1332,0
2017-06-07,21:00:00,8.7868,8.7966,8.7829,8.7956,5254,0
2017-06-07,22:00:00,8.7868,8.9039,8.7478,8.9039,3232,0
2017-06-08,16:00:00,8.9039,8.9039,8.8844,8.8844,1758,0
2017-06-08,17:00:00,8.8454,8.8455,8.8454,8.8455,410,0
2017-06-08,18:00:00,8.8582,8.8582,8.8582,8.8582,226,0
2017-06-08,19:00:00,8.8551,8.8649,8.8454,8.8595,2776,0
