Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,36.9,36.9,36.45,36.45,4529,0
2017-05-16,17:00:00,36.55,36.6,35.95,36.05,7950,0
2017-05-16,18:00:00,36.05,36.15,35.75,36.1,6551,0
2017-05-16,19:00:00,36.05,36.2,36,36.05,3660,0
2017-05-16,20:00:00,36.05,36.1,35.9,36.1,3040,0
2017-05-16,21:00:00,35.95,36.1,35.95,35.95,5464,0
2017-05-16,22:00:00,35.75,36,35.6,35.8,11961,0
2017-05-17,16:00:00,35.2,36.1,35.2,35.3,3689,0
2017-05-17,17:00:00,35.15,35.25,34.35,34.35,3088,0
2017-05-17,18:00:00,34.3001,34.6,34.3001,34.5,5807,0
2017-05-17,19:00:00,34.4,34.6,34.4,34.45,1400,0
2017-05-17,20:00:00,34.5,34.65,34.35,34.35,6620,0
2017-05-17,21:00:00,34.3,34.3,33.8,34,4100,0
2017-05-17,22:00:00,34.1,34.2,33.95,34.05,11622,0
2017-05-18,16:00:00,34.3,34.3,34.05,34.15,1450,0
2017-05-18,17:00:00,34.25,34.5,34.25,34.45,1887,0
2017-05-18,18:00:00,34.6,35.15,34.6,35.05,17996,0
2017-05-18,19:00:00,35.15,35.3,34.95,35.3,12309,0
2017-05-18,20:00:00,35.35,35.45,34.85,34.9,7422,0
2017-05-18,21:00:00,34.9,35,34.7,34.725,5889,0
2017-05-18,22:00:00,34.65,34.75,34.35,34.4,15643,0
2017-05-19,16:00:00,34.5,34.85,34.35,34.8,2485,0
2017-05-19,17:00:00,34.65,34.75,34.55,34.55,9883,0
2017-05-19,18:00:00,34.5,34.5,34.1,34.2,14330,0
2017-05-19,19:00:00,34.2,34.55,34.15,34.5,10300,0
2017-05-19,20:00:00,34.5,35,34.5,35,16140,0
2017-05-19,21:00:00,35.095,35.25,35,35.05,5348,0
2017-05-19,22:00:00,34.95,35.2,34.75,35,13446,0
2017-05-22,16:00:00,35,35.35,34.9205,35.35,1019,0
2017-05-22,17:00:00,35.4,35.95,35.35,35.8,24215,0
2017-05-22,18:00:00,35.8,35.8,35.4,35.75,14577,0
2017-05-22,19:00:00,35.675,35.75,35.55,35.55,1450,0
2017-05-22,20:00:00,35.5247,35.5247,35.35,35.4,5720,0
2017-05-22,21:00:00,35.45,35.6,35,35,8610,0
2017-05-22,22:00:00,35.15,35.2717,34.95,35.1844,11980,0
2017-05-23,16:00:00,38.5,38.995,36.96,38.65,39062,0
2017-05-23,17:00:00,38.8,40.195,38.5,39.516,63013,0
2017-05-23,18:00:00,39.4,39.4,38.3,38.35,40702,0
2017-05-23,19:00:00,38.35,38.95,38,38.8,47332,0
2017-05-23,20:00:00,38.8,39.025,38.35,38.45,38082,0
2017-05-23,21:00:00,38.55,38.55,37.45,37.65,15141,0
2017-05-23,22:00:00,37.6,37.7,36.8,37.4,66405,0
2017-05-24,16:00:00,37.45,38.2419,37.2,38.2419,13017,0
2017-05-24,17:00:00,38.2,39.675,38.1,38.9,35533,0
2017-05-24,18:00:00,38.8501,39.05,37.6,37.95,35191,0
2017-05-24,19:00:00,37.9,38.65,37.75,38.15,22260,0
2017-05-24,20:00:00,38.1,38.65,38,38.45,13200,0
2017-05-24,21:00:00,38.4501,39.1,38.35,39,14000,0
2017-05-24,22:00:00,39.0001,39.25,38.85,38.9,32000,0
