Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,16:00:00,10.719,10.77,10.705,10.77,1965,0
2017-04-05,17:00:00,10.73,10.75,10.705,10.705,11071,0
2017-04-05,18:00:00,10.705,10.74,10.705,10.705,7347,0
2017-04-05,19:00:00,10.713,10.713,10.705,10.713,1705,0
2017-04-05,20:00:00,10.713,10.713,10.696,10.705,2131,0
2017-04-05,21:00:00,10.696,10.705,10.696,10.705,4152,0
2017-04-05,22:00:00,10.705,10.705,10.686,10.686,1567,0
2017-04-06,16:00:00,10.8,10.847,10.73,10.79,5498,0
2017-04-06,17:00:00,10.79,10.79,10.737,10.75,5622,0
2017-04-06,18:00:00,10.75,10.75,10.705,10.705,6158,0
2017-04-06,19:00:00,10.686,10.705,10.668,10.686,9513,0
2017-04-06,20:00:00,10.687,10.72,10.686,10.72,1422,0
2017-04-06,21:00:00,10.686,10.705,10.686,10.696,532,0
2017-04-06,22:00:00,10.686,10.72,10.686,10.705,2449,0
2017-04-07,16:00:00,10.705,10.72,10.705,10.705,6009,0
2017-04-07,17:00:00,10.705,10.705,10.702,10.705,1639,0
2017-04-07,18:00:00,10.696,10.75,10.686,10.686,10121,0
2017-04-07,19:00:00,10.686,10.74,10.686,10.705,9295,0
2017-04-07,20:00:00,10.701,10.705,10.696,10.705,650,0
2017-04-07,21:00:00,10.696,10.696,10.696,10.696,108,0
2017-04-07,22:00:00,10.705,10.705,10.601,10.628,28923,0
2017-04-10,16:00:00,10.629,10.637,10.628,10.637,7236,0
2017-04-10,17:00:00,10.628,10.658,10.628,10.648,2301,0
2017-04-10,18:00:00,10.628,10.638,10.608,10.609,11244,0
2017-04-10,19:00:00,10.608,10.616,10.605,10.608,2179,0
2017-04-10,20:00:00,10.608,10.618,10.608,10.618,594,0
2017-04-10,21:00:00,10.608,10.608,10.608,10.608,530,0
2017-04-10,22:00:00,10.608,10.628,10.608,10.628,10189,0
2017-04-11,16:00:00,10.618,10.642,10.618,10.642,2688,0
2017-04-11,17:00:00,10.641,10.641,10.608,10.608,1769,0
2017-04-11,18:00:00,10.618,10.618,10.608,10.608,12490,0
2017-04-11,19:00:00,10.608,10.618,10.608,10.618,1271,0
2017-04-11,20:00:00,10.618,10.618,10.608,10.608,2505,0
2017-04-11,21:00:00,10.618,10.618,10.608,10.618,552,0
2017-04-11,22:00:00,10.609,10.618,10.608,10.618,5579,0
2017-04-12,16:00:00,10.638,10.638,10.602,10.602,4828,0
2017-04-12,17:00:00,10.605,10.618,10.605,10.618,4638,0
2017-04-12,18:00:00,10.648,10.648,10.638,10.638,215,0
2017-04-12,19:00:00,10.628,10.638,10.628,10.638,1065,0
2017-04-12,20:00:00,10.628,10.631,10.628,10.631,226,0
2017-04-12,21:00:00,10.628,10.628,10.628,10.628,215,0
2017-04-12,22:00:00,10.628,10.628,10.618,10.618,3302,0
2017-04-13,16:00:00,10.618,10.618,10.618,10.618,1559,0
2017-04-13,17:00:00,10.618,10.628,10.618,10.618,5964,0
2017-04-13,18:00:00,10.611,10.618,10.608,10.618,1066,0
2017-04-13,19:00:00,10.618,10.618,10.618,10.618,528,0
2017-04-13,20:00:00,10.618,10.678,10.608,10.648,958,0
2017-04-13,21:00:00,10.628,10.628,10.608,10.608,2130,0
2017-04-13,22:00:00,10.608,10.658,10.608,10.648,4724,0
2017-04-17,16:00:00,10.618,10.628,10.608,10.608,3758,0
2017-04-17,17:00:00,10.618,10.618,10.608,10.608,2589,0
2017-04-17,18:00:00,10.618,10.618,10.599,10.599,2676,0
2017-04-17,19:00:00,10.599,10.599,10.599,10.599,266,0
2017-04-17,20:00:00,10.608,10.608,10.608,10.608,266,0
2017-04-17,21:00:00,10.599,10.618,10.599,10.608,424,0
2017-04-17,22:00:00,10.599,10.618,10.599,10.608,2235,0
2017-04-18,16:00:00,10.608,10.608,10.608,10.608,215,0
2017-04-18,17:00:00,10.635,10.648,10.618,10.618,781,0
2017-04-18,18:00:00,10.638,10.638,10.608,10.608,2970,0
2017-04-18,19:00:00,10.608,10.61,10.608,10.61,747,0
2017-04-18,21:00:00,10.606,10.609,10.606,10.608,9209,0
2017-04-18,22:00:00,10.608,10.648,10.599,10.599,8636,0
2017-04-19,16:00:00,10.648,10.648,10.634,10.634,586,0
2017-04-19,17:00:00,10.618,10.618,10.608,10.608,1735,0
2017-04-19,18:00:00,10.612,10.619,10.608,10.608,6666,0
2017-04-19,19:00:00,10.627,10.648,10.608,10.608,1821,0
2017-04-19,20:00:00,10.599,10.638,10.599,10.599,921,0
2017-04-19,21:00:00,10.608,10.608,10.599,10.599,532,0
2017-04-19,22:00:00,10.606,10.638,10.599,10.599,2876,0
2017-04-20,16:00:00,10.608,10.625,10.608,10.612,4243,0
2017-04-20,17:00:00,10.638,10.638,10.599,10.599,1023,0
2017-04-20,18:00:00,10.599,10.599,10.599,10.599,1054,0
2017-04-20,19:00:00,10.6,10.606,10.6,10.605,1882,0
2017-04-20,20:00:00,10.592,10.599,10.592,10.599,619,0
2017-04-20,21:00:00,10.592,10.608,10.592,10.608,3281,0
2017-04-20,22:00:00,10.599,10.638,10.599,10.608,11860,0
2017-04-21,16:00:00,10.608,10.608,10.608,10.608,118,0
2017-04-21,18:00:00,10.599,10.618,10.599,10.608,852,0
2017-04-21,21:00:00,10.628,10.628,10.628,10.628,108,0
2017-04-21,22:00:00,10.616,10.628,10.608,10.618,3976,0
2017-04-24,16:00:00,10.592,10.618,10.592,10.618,7839,0
2017-04-24,17:00:00,10.61,10.618,10.608,10.608,13668,0
2017-04-24,18:00:00,10.608,10.618,10.608,10.618,3088,0
2017-04-24,19:00:00,10.616,10.618,10.599,10.618,18815,0
2017-04-24,20:00:00,10.618,10.618,10.608,10.617,2662,0
2017-04-24,21:00:00,10.618,10.618,10.608,10.608,1916,0
2017-04-24,22:00:00,10.608,10.608,10.608,10.608,318,0
2017-04-25,16:00:00,10.618,10.618,10.601,10.618,11866,0
2017-04-25,17:00:00,10.608,10.608,10.608,10.608,1065,0
2017-04-25,18:00:00,10.608,10.608,10.599,10.602,2023,0
2017-04-25,20:00:00,10.616,10.616,10.599,10.599,7447,0
2017-04-25,21:00:00,10.599,10.602,10.592,10.592,639,0
2017-04-25,22:00:00,10.592,10.618,10.592,10.618,7533,0
2017-04-26,16:00:00,10.69,10.69,10.671,10.681,5794,0
2017-04-26,17:00:00,10.67,10.681,10.661,10.681,3439,0
2017-04-26,18:00:00,10.681,10.681,10.681,10.681,415,0
2017-04-26,19:00:00,10.681,10.681,10.681,10.681,421,0
2017-04-26,20:00:00,10.681,10.69,10.681,10.69,2400,0
2017-04-26,21:00:00,10.69,10.69,10.671,10.671,5620,0
2017-04-26,22:00:00,10.69,10.69,10.671,10.688,635,0
2017-04-27,16:00:00,10.69,10.69,10.681,10.681,1597,0
2017-04-27,17:00:00,10.69,10.7,10.69,10.69,14232,0
2017-04-27,18:00:00,10.69,10.69,10.681,10.681,4493,0
2017-04-27,19:00:00,10.681,10.69,10.681,10.681,8223,0
2017-04-27,20:00:00,10.69,10.7,10.681,10.681,3246,0
2017-04-27,21:00:00,10.69,10.7,10.69,10.7,3140,0
2017-04-27,22:00:00,10.708,10.708,10.69,10.69,5839,0
2017-04-28,16:00:00,10.69,10.69,10.69,10.69,6701,0
2017-04-28,17:00:00,10.671,10.69,10.651,10.665,14706,0
2017-04-28,18:00:00,10.69,10.7,10.69,10.7,3595,0
2017-04-28,19:00:00,10.7,10.7,10.7,10.7,316,0
2017-04-28,20:00:00,10.69,10.69,10.671,10.681,2114,0
2017-04-28,21:00:00,10.681,10.681,10.681,10.681,214,0
2017-04-28,22:00:00,10.681,10.681,10.671,10.681,5179,0
2017-05-01,16:00:00,10.681,10.69,10.681,10.69,680,0
2017-05-01,18:00:00,10.7,10.7,10.69,10.69,1693,0
2017-05-01,19:00:00,10.7,10.7,10.7,10.7,107,0
2017-05-01,20:00:00,10.69,10.7,10.69,10.691,4012,0
2017-05-01,21:00:00,10.7,10.7,10.7,10.7,316,0
2017-05-01,22:00:00,10.7,10.7,10.7,10.7,643,0
2017-05-02,16:00:00,10.681,10.69,10.681,10.69,1711,0
2017-05-02,17:00:00,10.683,10.683,10.683,10.683,107,0
2017-05-02,19:00:00,10.69,10.7,10.681,10.7,3100,0
2017-05-02,20:00:00,10.7,10.7,10.7,10.7,107,0
2017-05-02,21:00:00,10.7,10.7,10.695,10.7,2643,0
2017-05-02,22:00:00,10.7,10.708,10.7,10.708,5286,0
2017-05-03,16:00:00,10.708,10.708,10.69,10.69,316,0
2017-05-03,17:00:00,10.7,10.7,10.7,10.7,421,0
2017-05-03,18:00:00,10.703,10.703,10.7,10.7,1422,0
2017-05-03,19:00:00,10.7,10.704,10.7,10.7,1994,0
2017-05-03,20:00:00,10.7,10.7,10.7,10.7,316,0
2017-05-03,21:00:00,10.7,10.708,10.7,10.7,1479,0
2017-05-03,22:00:00,10.704,10.708,10.7,10.7,1813,0
2017-05-04,16:00:00,10.7,10.7,10.7,10.7,214,0
2017-05-04,17:00:00,10.711,10.711,10.7,10.708,4123,0
2017-05-04,18:00:00,10.717,10.724,10.717,10.717,2833,0
2017-05-04,19:00:00,10.717,10.724,10.708,10.708,1291,0
2017-05-04,20:00:00,10.708,10.708,10.7,10.7,1058,0
2017-05-04,21:00:00,10.7,10.7,10.681,10.681,2749,0
2017-05-04,22:00:00,10.681,10.681,10.651,10.661,11279,0
2017-05-05,16:00:00,10.734,10.734,10.69,10.69,239,0
2017-05-05,17:00:00,10.69,10.69,10.681,10.681,2326,0
2017-05-05,18:00:00,10.681,10.69,10.671,10.685,10015,0
2017-05-05,19:00:00,10.69,10.69,10.641,10.641,10285,0
2017-05-05,20:00:00,10.641,10.641,10.471,10.538,4765,0
2017-05-05,21:00:00,10.538,10.548,10.405,10.538,9761,0
2017-05-05,22:00:00,10.548,10.631,10.548,10.557,15120,0
2017-05-08,16:00:00,10.434,10.434,10.168,10.198,3818,0
2017-05-08,17:00:00,10.208,10.356,10.142,10.321,10992,0
2017-05-08,18:00:00,10.347,10.347,10.311,10.313,3489,0
2017-05-08,19:00:00,10.313,10.356,10.311,10.356,4229,0
2017-05-08,20:00:00,10.356,10.375,10.349,10.356,3806,0
2017-05-08,21:00:00,10.356,10.385,10.356,10.385,3806,0
2017-05-08,22:00:00,10.405,10.405,10.311,10.311,7159,0
2017-05-09,18:00:00,10.325,10.325,10.262,10.262,785,0
2017-05-09,19:00:00,10.234,10.262,10.222,10.222,948,0
2017-05-09,20:00:00,10.198,10.385,10.135,10.385,5550,0
2017-05-09,21:00:00,10.365,10.471,10.217,10.226,1975,0
2017-05-09,22:00:00,10.217,10.444,10.217,10.444,1222,0
2017-05-10,16:00:00,10.393,10.593,10.393,10.548,3364,0
2017-05-10,17:00:00,10.356,10.356,10.311,10.356,4757,0
2017-05-10,18:00:00,10.356,10.594,10.356,10.444,1586,0
2017-05-10,19:00:00,10.462,10.478,10.444,10.462,1058,0
2017-05-10,20:00:00,10.462,10.518,10.462,10.478,1164,0
2017-05-10,21:00:00,10.454,10.471,10.444,10.462,4229,0
2017-05-10,22:00:00,10.462,10.488,10.424,10.434,4391,0
2017-05-11,17:00:00,10.231,10.231,10.218,10.218,1549,0
2017-05-11,18:00:00,10.246,10.257,10.246,10.257,444,0
2017-05-11,19:00:00,10.217,10.226,10.217,10.226,214,0
2017-05-11,20:00:00,10.234,10.287,10.217,10.287,528,0
2017-05-11,21:00:00,10.217,10.321,10.217,10.217,635,0
2017-05-11,22:00:00,10.217,10.267,10.217,10.217,2008,0
2017-05-12,16:00:00,10.217,10.217,10.217,10.217,453,0
2017-05-12,18:00:00,10.356,10.356,10.356,10.356,214,0
2017-05-12,19:00:00,10.321,10.321,10.282,10.282,658,0
2017-05-12,20:00:00,10.231,10.235,10.217,10.217,1479,0
2017-05-12,21:00:00,10.217,10.217,10.217,10.217,1269,0
2017-05-12,22:00:00,10.226,10.234,10.217,10.217,2190,0
2017-05-15,16:00:00,10.272,10.272,10.221,10.221,1305,0
2017-05-15,17:00:00,10.217,10.217,10.168,10.168,2437,0
2017-05-15,18:00:00,10.178,10.188,10.168,10.188,8288,0
2017-05-15,19:00:00,10.188,10.188,10.168,10.178,1658,0
2017-05-15,20:00:00,10.178,10.188,10.178,10.178,3443,0
2017-05-15,21:00:00,10.168,10.188,10.168,10.168,1911,0
2017-05-15,22:00:00,10.182,10.188,10.168,10.168,6417,0
2017-05-16,16:00:00,10.085,10.297,10.085,10.225,1401,0
2017-05-16,17:00:00,10.219,10.219,10.178,10.188,1960,0
2017-05-16,18:00:00,10.178,10.178,10.178,10.178,316,0
2017-05-16,19:00:00,10.178,10.195,10.178,10.178,3652,0
2017-05-16,20:00:00,10.188,10.188,10.178,10.178,1269,0
2017-05-16,21:00:00,10.188,10.188,10.178,10.178,7017,0
2017-05-16,22:00:00,10.178,10.198,10.178,10.197,3171,0
2017-05-17,16:00:00,10.178,10.178,10.175,10.178,4229,0
2017-05-17,17:00:00,10.168,10.168,10.168,10.168,41303,0
2017-05-17,18:00:00,10.139,10.139,10.139,10.139,421,0
2017-05-17,19:00:00,10.075,10.119,10.075,10.085,648,0
2017-05-17,20:00:00,10.086,10.086,10.036,10.04,2854,0
2017-05-17,21:00:00,10.026,10.026,10.026,10.026,3489,0
2017-05-17,22:00:00,10.026,10.042,9.98,9.98,12986,0
2017-05-18,16:00:00,9.989,9.997,9.971,9.98,7175,0
2017-05-18,17:00:00,9.962,9.962,9.839,9.848,2282,0
2017-05-18,18:00:00,9.848,9.865,9.848,9.857,528,0
2017-05-18,19:00:00,9.863,9.865,9.857,9.857,1627,0
2017-05-18,20:00:00,9.857,9.861,9.857,9.857,1358,0
2017-05-18,21:00:00,9.857,9.883,9.857,9.865,4006,0
2017-05-18,22:00:00,9.889,9.889,9.857,9.857,4229,0
2017-05-19,17:00:00,9.832,9.832,9.832,9.832,214,0
2017-05-19,18:00:00,9.752,9.791,9.752,9.77,5648,0
2017-05-19,19:00:00,9.822,9.822,9.822,9.822,635,0
2017-05-19,20:00:00,9.789,9.839,9.77,9.795,2742,0
2017-05-19,21:00:00,9.809,9.819,9.799,9.819,580,0
2017-05-19,22:00:00,9.819,9.819,9.819,9.819,741,0
2017-05-22,17:00:00,9.804,9.804,9.799,9.799,5392,0
2017-05-22,18:00:00,9.789,9.789,9.744,9.744,2089,0
2017-05-22,19:00:00,9.759,9.759,9.744,9.744,4085,0
2017-05-22,21:00:00,9.744,9.744,9.744,9.744,235,0
2017-05-22,22:00:00,9.744,9.789,9.744,9.789,778,0
2017-05-23,16:00:00,9.799,9.799,9.799,9.799,316,0
2017-05-23,17:00:00,9.77,9.819,9.77,9.799,1374,0
2017-05-23,18:00:00,9.799,9.803,9.799,9.803,2247,0
2017-05-23,19:00:00,9.799,9.819,9.799,9.807,2537,0
2017-05-23,20:00:00,9.809,9.819,9.809,9.819,443,0
2017-05-23,21:00:00,9.809,9.809,9.789,9.799,1824,0
2017-05-23,22:00:00,9.789,9.809,9.789,9.799,5829,0
2017-05-24,17:00:00,9.799,9.819,9.79,9.819,635,0
2017-05-24,18:00:00,9.789,9.789,9.789,9.789,107,0
2017-05-24,19:00:00,9.805,9.805,9.805,9.805,1058,0
2017-05-24,20:00:00,9.79,9.796,9.789,9.796,5202,0
2017-05-24,21:00:00,9.789,9.789,9.789,9.789,114,0
2017-05-24,22:00:00,9.789,9.799,9.789,9.799,734,0
2017-05-25,17:00:00,9.799,9.805,9.799,9.805,528,0
2017-05-25,18:00:00,9.809,9.819,9.809,9.819,3183,0
2017-05-25,19:00:00,9.83,9.903,9.83,9.883,2459,0
2017-05-25,20:00:00,9.883,9.883,9.883,9.883,845,0
2017-05-25,21:00:00,9.883,9.883,9.883,9.883,698,0
2017-05-25,22:00:00,9.883,9.961,9.883,9.922,5497,0
2017-05-26,18:00:00,9.997,9.997,9.896,9.896,3547,0
2017-05-26,19:00:00,9.896,9.906,9.896,9.906,630,0
2017-05-26,22:00:00,9.983,9.983,9.983,9.983,3503,0
2017-05-30,18:00:00,9.877,9.915,9.877,9.915,1382,0
2017-05-30,19:00:00,9.974,9.974,9.965,9.965,307,0
2017-05-30,20:00:00,9.965,9.965,9.965,9.965,212,0
2017-05-30,22:00:00,9.974,9.983,9.974,9.983,591,0
2017-05-31,16:00:00,10.01,10.01,10.01,10.01,110,0
2017-05-31,18:00:00,10.015,10.015,10.015,10.015,1049,0
2017-05-31,22:00:00,10.01,10.01,9.906,9.906,12472,0
2017-06-01,16:00:00,9.831,9.831,9.831,9.831,465,0
2017-06-01,17:00:00,9.935,9.935,9.877,9.905,753,0
2017-06-01,20:00:00,9.841,9.841,9.841,9.841,2249,0
2017-06-01,21:00:00,9.842,9.85,9.841,9.841,944,0
2017-06-01,22:00:00,9.841,9.85,9.841,9.85,2107,0
2017-06-02,20:00:00,9.906,9.915,9.896,9.914,982,0
2017-06-02,21:00:00,9.919,9.919,9.915,9.915,416,0
2017-06-02,22:00:00,9.941,9.941,9.896,9.896,663,0
2017-06-05,16:00:00,9.841,9.841,9.841,9.841,757,0
2017-06-05,18:00:00,9.876,9.876,9.876,9.876,480,0
2017-06-05,19:00:00,9.819,9.906,9.811,9.821,3109,0
2017-06-05,21:00:00,9.84,9.84,9.834,9.834,334,0
2017-06-05,22:00:00,9.841,9.87,9.841,9.85,3660,0
2017-06-06,16:00:00,9.821,9.837,9.821,9.837,820,0
2017-06-06,20:00:00,9.831,9.831,9.831,9.831,199,0
2017-06-06,21:00:00,9.831,9.841,9.831,9.841,721,0
2017-06-06,22:00:00,9.841,9.868,9.841,9.868,418,0
2017-06-07,17:00:00,9.854,9.854,9.841,9.841,314,0
2017-06-07,18:00:00,9.834,9.834,9.834,9.834,640,0
2017-06-07,22:00:00,9.85,9.85,9.85,9.85,598,0
2017-06-08,16:00:00,9.85,9.85,9.85,9.85,670,0
2017-06-08,17:00:00,9.85,9.85,9.85,9.85,465,0
2017-06-08,20:00:00,9.859,9.877,9.859,9.877,1153,0
2017-06-08,21:00:00,9.864,9.864,9.864,9.864,106,0
2017-06-08,22:00:00,9.867,9.886,9.867,9.886,418,0
2017-06-09,16:00:00,9.859,9.859,9.859,9.859,156,0
2017-06-09,18:00:00,9.865,9.865,9.865,9.865,156,0
2017-06-09,19:00:00,9.877,9.877,9.877,9.877,212,0
2017-06-09,20:00:00,9.886,9.886,9.886,9.886,326,0
2017-06-09,21:00:00,9.929,9.945,9.929,9.945,2235,0
2017-06-09,22:00:00,9.992,9.992,9.992,9.992,106,0
2017-06-12,16:00:00,9.925,9.925,9.925,9.925,181,0
2017-06-12,17:00:00,9.983,9.983,9.965,9.974,524,0
2017-06-12,19:00:00,9.859,9.955,9.859,9.955,245,0
2017-06-12,20:00:00,9.955,9.955,9.955,9.955,314,0
2017-06-12,21:00:00,9.965,9.965,9.964,9.965,397,0
2017-06-12,22:00:00,9.941,9.942,9.915,9.915,2957,0
2017-06-13,17:00:00,9.906,9.906,9.906,9.906,106,0
2017-06-13,18:00:00,10.01,10.01,10.01,10.01,106,0
2017-06-13,19:00:00,10.01,10.01,10,10.01,2617,0
2017-06-13,20:00:00,9.954,9.954,9.954,9.954,1049,0
2017-06-13,21:00:00,9.935,9.951,9.935,9.951,222,0
2017-06-13,22:00:00,10.03,10.03,9.955,9.955,1084,0
2017-06-14,20:00:00,9.89,9.89,9.89,9.89,314,0
2017-06-14,22:00:00,9.863,9.906,9.863,9.906,1157,0
2017-06-15,16:00:00,9.945,9.945,9.915,9.915,628,0
2017-06-16,17:00:00,9.992,9.992,9.992,9.992,735,0
2017-06-16,19:00:00,9.992,9.992,9.992,9.992,314,0
2017-06-16,20:00:00,9.974,9.992,9.974,9.992,212,0
2017-06-16,21:00:00,9.93,9.93,9.93,9.93,106,0
2017-06-16,22:00:00,9.959,9.966,9.935,9.966,944,0
2017-06-19,16:00:00,10.04,10.04,10.04,10.04,1154,0
2017-06-19,17:00:00,10.03,10.059,9.868,9.868,4846,0
2017-06-19,19:00:00,9.965,10.04,9.965,9.974,8775,0
2017-06-19,20:00:00,9.983,9.983,9.974,9.974,212,0
2017-06-19,22:00:00,10.018,10.018,9.983,9.992,1150,0
2017-06-20,16:00:00,10.069,10.069,10.069,10.069,1911,0
2017-06-20,17:00:00,9.978,9.978,9.955,9.965,1385,0
2017-06-20,18:00:00,9.965,9.965,9.965,9.965,630,0
2017-06-20,20:00:00,9.935,9.965,9.935,9.935,2727,0
2017-06-20,21:00:00,9.868,9.896,9.868,9.886,630,0
2017-06-20,22:00:00,9.896,9.906,9.886,9.886,2051,0
2017-06-21,17:00:00,9.896,9.898,9.876,9.898,7323,0
2017-06-21,18:00:00,9.906,9.912,9.896,9.896,2408,0
2017-06-21,19:00:00,9.821,9.896,9.821,9.841,3881,0
2017-06-21,20:00:00,9.841,9.841,9.821,9.821,5560,0
2017-06-21,21:00:00,9.831,9.831,9.831,9.831,1783,0
2017-06-21,22:00:00,9.831,9.965,9.772,9.965,13237,0
2017-06-22,16:00:00,9.886,9.886,9.886,9.886,212,0
2017-06-22,18:00:00,9.782,9.782,9.782,9.782,207,0
2017-06-22,19:00:00,9.811,9.811,9.801,9.801,666,0
2017-06-22,20:00:00,9.801,9.821,9.801,9.821,861,0
2017-06-22,21:00:00,9.821,9.821,9.821,9.821,735,0
2017-06-22,22:00:00,9.821,9.896,9.821,9.896,1745,0
2017-06-23,18:00:00,9.871,9.871,9.871,9.871,174,0
2017-06-23,19:00:00,9.821,9.821,9.821,9.821,1268,0
2017-06-23,20:00:00,9.836,9.857,9.836,9.857,1239,0
2017-06-23,21:00:00,9.868,9.868,9.85,9.85,322,0
2017-06-23,22:00:00,9.859,9.886,9.859,9.886,1389,0
2017-06-26,16:00:00,9.859,9.859,9.859,9.859,534,0
2017-06-26,17:00:00,9.859,9.868,9.859,9.859,1476,0
2017-06-26,18:00:00,9.906,9.906,9.868,9.868,1154,0
2017-06-26,19:00:00,9.871,9.905,9.868,9.868,1720,0
2017-06-26,20:00:00,9.868,9.868,9.868,9.868,418,0
2017-06-26,21:00:00,9.868,9.904,9.868,9.877,838,0
2017-06-26,22:00:00,9.877,9.886,9.877,9.886,1154,0
2017-06-27,17:00:00,9.862,9.862,9.859,9.859,1049,0
2017-06-27,18:00:00,9.859,9.859,9.859,9.859,524,0
2017-06-27,19:00:00,9.859,9.886,9.859,9.877,10286,0
2017-06-27,20:00:00,9.886,9.896,9.877,9.877,1070,0
2017-06-27,21:00:00,9.886,9.886,9.877,9.877,630,0
2017-06-27,22:00:00,9.886,9.94,9.886,9.94,2379,0
2017-06-28,16:00:00,10.038,10.038,10.038,10.038,1041,0
2017-06-28,17:00:00,10.043,10.092,10.043,10.092,6250,0
2017-06-28,18:00:00,10.139,10.328,10.093,10.149,11944,0
2017-06-28,19:00:00,10.332,10.332,10.11,10.139,9715,0
2017-06-28,20:00:00,10.139,10.312,10.139,10.235,15048,0
2017-06-28,21:00:00,10.226,10.333,10.188,10.198,8065,0
2017-06-28,22:00:00,10.286,10.313,10.188,10.313,2598,0
2017-06-29,16:00:00,10.294,10.294,10.294,10.294,140,0
2017-06-29,17:00:00,10.294,10.294,10.294,10.294,105,0
2017-06-29,18:00:00,10.294,10.294,10.235,10.244,2305,0
2017-06-29,19:00:00,10.235,10.333,10.235,10.235,5270,0
2017-06-29,20:00:00,10.303,10.419,10.264,10.359,17584,0
2017-06-29,21:00:00,10.343,10.428,10.244,10.244,7180,0
2017-06-29,22:00:00,10.235,10.419,10.235,10.399,3062,0
2017-06-30,17:00:00,10.294,10.409,10.208,10.208,2555,0
2017-06-30,18:00:00,10.254,10.428,10.254,10.35,3434,0
2017-06-30,19:00:00,10.379,10.379,10.35,10.35,1400,0
2017-06-30,20:00:00,10.379,10.379,10.313,10.313,728,0
2017-06-30,22:00:00,10.323,10.372,10.208,10.208,31164,0
2017-07-03,16:00:00,10.235,10.235,10.217,10.217,1778,0
2017-07-03,17:00:00,10.226,10.235,10.217,10.235,2290,0
2017-07-03,18:00:00,10.217,10.217,10.217,10.217,105,0
2017-07-03,19:00:00,10.264,10.264,10.208,10.208,1565,0
2017-07-03,20:00:00,10.359,10.359,10.359,10.359,189,0
2017-07-05,16:00:00,10.294,10.294,10.294,10.294,150,0
2017-07-05,17:00:00,10.264,10.264,10.264,10.264,105,0
2017-07-05,20:00:00,10.286,10.286,10.235,10.235,9534,0
2017-07-05,21:00:00,10.235,10.369,10.235,10.235,8685,0
2017-07-05,22:00:00,10.235,10.244,10.235,10.235,1671,0
2017-07-06,16:00:00,10.208,10.208,10.208,10.208,126,0
2017-07-06,19:00:00,10.248,10.248,10.248,10.248,624,0
2017-07-06,21:00:00,10.342,10.41,10.294,10.313,8064,0
