Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.122,11.122,11.094,11.122,4455,0
2017-05-16,17:00:00,11.142,11.15,11.113,11.122,8130,0
2017-05-16,18:00:00,11.122,11.134,11.122,11.122,2961,0
2017-05-16,19:00:00,11.122,11.135,11.122,11.133,3018,0
2017-05-16,20:00:00,11.122,11.15,11.122,11.15,11871,0
2017-05-16,21:00:00,11.132,11.147,11.132,11.145,4157,0
2017-05-16,22:00:00,11.142,11.142,11.113,11.142,14694,0
2017-05-17,16:00:00,11.094,11.094,11.07,11.075,9147,0
2017-05-17,17:00:00,11.076,11.085,11.069,11.083,14915,0
2017-05-17,18:00:00,11.073,11.078,11.056,11.075,12649,0
2017-05-17,19:00:00,11.085,11.085,11.076,11.076,8552,0
2017-05-17,20:00:00,11.081,11.084,11.066,11.066,3843,0
2017-05-17,21:00:00,11.066,11.076,11.047,11.056,9752,0
2017-05-17,22:00:00,11.047,11.066,11.038,11.056,13613,0
2017-05-18,16:00:00,11.019,11.038,11.009,11.009,7431,0
2017-05-18,17:00:00,11.009,11.047,11.009,11.03,16820,0
2017-05-18,18:00:00,11.03,11.038,11.019,11.02,4379,0
2017-05-18,19:00:00,11.02,11.028,11.019,11.019,3630,0
2017-05-18,20:00:00,11.019,11.019,11,11,4483,0
2017-05-18,21:00:00,11.005,11.038,11.005,11.028,17459,0
2017-05-18,22:00:00,11.009,11.038,11.009,11.019,29958,0
2017-05-19,16:00:00,11.009,11.056,11.009,11.056,12061,0
2017-05-19,17:00:00,11.076,11.092,11.047,11.091,9609,0
2017-05-19,18:00:00,11.076,11.092,11.076,11.092,809,0
2017-05-19,19:00:00,11.085,11.11,11.076,11.11,3389,0
2017-05-19,20:00:00,11.117,11.122,11.1,11.122,2385,0
2017-05-19,21:00:00,11.113,11.15,11.113,11.15,5788,0
2017-05-19,22:00:00,11.15,11.188,11.076,11.076,21699,0
2017-05-22,16:00:00,11.17,11.208,11.17,11.198,8172,0
