Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,49.541,49.591,49.193,49.334,2691,0
2017-05-16,17:00:00,49.342,49.392,49.243,49.293,8486,0
2017-05-16,18:00:00,49.293,49.342,49.193,49.243,4529,0
2017-05-16,19:00:00,49.293,49.342,49.168,49.243,5836,0
2017-05-16,20:00:00,49.193,49.243,48.92,48.945,12144,0
2017-05-16,21:00:00,48.925,48.945,48.746,48.845,20303,0
2017-05-16,22:00:00,48.845,48.895,48.77,48.895,77102,0
2017-05-17,16:00:00,48.448,48.547,48.249,48.249,12510,0
2017-05-17,17:00:00,48.249,48.448,48.149,48.199,17289,0
2017-05-17,18:00:00,48.199,48.398,48.1,48.398,20019,0
2017-05-17,19:00:00,48.398,48.497,48.324,48.497,12918,0
2017-05-17,20:00:00,48.472,48.597,48.448,48.547,11688,0
2017-05-17,21:00:00,48.547,48.716,48.547,48.647,15873,0
2017-05-17,22:00:00,48.597,48.845,48.572,48.795,83394,0
2017-05-18,16:00:00,48.795,48.895,48.547,48.795,4860,0
2017-05-18,17:00:00,48.895,49.143,48.795,48.945,15029,0
2017-05-18,18:00:00,48.995,49.093,48.895,48.995,15848,0
2017-05-18,19:00:00,49.093,49.118,48.945,49.093,14693,0
2017-05-18,20:00:00,49.143,49.143,48.92,48.945,20377,0
2017-05-18,21:00:00,48.995,49.342,48.995,49.143,11483,0
2017-05-18,22:00:00,49.168,49.218,49.044,49.118,51615,0
2017-05-19,16:00:00,49.093,49.243,48.995,49.243,12659,0
2017-05-19,17:00:00,49.342,49.392,49.143,49.193,8767,0
2017-05-19,18:00:00,49.193,49.392,49.143,49.293,32755,0
2017-05-19,19:00:00,49.337,49.342,49.193,49.342,15092,0
2017-05-19,20:00:00,49.293,49.441,49.293,49.441,15002,0
2017-05-19,21:00:00,49.441,49.491,49.392,49.441,7716,0
2017-05-19,22:00:00,49.392,49.441,49.243,49.392,121099,0
2017-05-22,16:00:00,49.541,49.839,49.491,49.839,11375,0
2017-05-22,17:00:00,49.789,50.087,49.69,49.889,23520,0
2017-05-22,18:00:00,49.889,50.087,49.839,50.087,17785,0
2017-05-22,19:00:00,50.038,50.087,49.939,49.988,9749,0
2017-05-22,20:00:00,49.988,50.038,49.914,49.939,8193,0
2017-05-22,21:00:00,49.914,49.958,49.814,49.839,19517,0
2017-05-22,22:00:00,49.814,50.137,49.789,49.988,47440,0
2017-05-23,16:00:00,49.889,50.187,49.739,49.964,18276,0
2017-05-23,17:00:00,49.939,50.187,49.939,50.162,15368,0
2017-05-23,18:00:00,50.153,50.336,50.153,50.237,7260,0
2017-05-23,19:00:00,50.287,50.38,50.087,50.087,13248,0
2017-05-23,20:00:00,50.087,50.311,50.087,50.187,14140,0
2017-05-23,21:00:00,50.187,50.237,50.137,50.212,47564,0
2017-05-23,22:00:00,50.237,50.237,50.087,50.137,125583,0
2017-05-24,16:00:00,50.038,50.237,50.038,50.187,3057,0
2017-05-24,17:00:00,50.187,50.187,50.038,50.038,6730,0
2017-05-24,18:00:00,50.062,50.112,49.789,49.789,11715,0
2017-05-24,19:00:00,49.839,50.087,49.839,49.988,5132,0
2017-05-24,20:00:00,49.964,49.988,49.789,49.789,10975,0
2017-05-24,21:00:00,49.789,49.839,49.641,49.69,23741,0
2017-05-24,22:00:00,49.665,49.69,49.541,49.591,60250,0
2017-05-25,16:00:00,49.69,49.839,49.591,49.69,8761,0
2017-05-25,17:00:00,49.641,49.889,49.591,49.839,13487,0
2017-05-25,18:00:00,49.889,49.939,49.641,49.69,10651,0
2017-05-25,19:00:00,49.69,49.814,49.69,49.739,10118,0
2017-05-25,20:00:00,49.739,49.739,49.641,49.739,10601,0
2017-05-25,21:00:00,49.715,49.889,49.69,49.789,16392,0
2017-05-25,22:00:00,49.789,49.889,49.69,49.789,71326,0
2017-05-26,16:00:00,49.739,49.789,49.591,49.641,22429,0
2017-05-26,17:00:00,49.69,49.739,49.616,49.69,22677,0
2017-05-26,18:00:00,49.69,49.789,49.665,49.739,28660,0
2017-05-26,19:00:00,49.739,49.739,49.641,49.656,17616,0
2017-05-26,20:00:00,49.665,49.715,49.616,49.665,32555,0
2017-05-26,21:00:00,49.665,49.739,49.641,49.641,24469,0
2017-05-26,22:00:00,49.665,49.789,49.641,49.739,97715,0
2017-05-30,16:00:00,49.69,49.69,49.441,49.441,4080,0
2017-05-30,17:00:00,49.441,49.441,49.093,49.193,10129,0
2017-05-30,18:00:00,49.193,49.293,49.143,49.193,10984,0
2017-05-30,19:00:00,49.243,49.342,49.093,49.342,25876,0
2017-05-30,20:00:00,49.342,49.392,49.193,49.342,11024,0
2017-05-30,21:00:00,49.342,49.441,49.342,49.342,8497,0
2017-05-30,22:00:00,49.342,49.367,49.193,49.243,41835,0
2017-05-31,16:00:00,49.293,49.392,49.143,49.143,9145,0
2017-05-31,17:00:00,49.143,49.591,49.044,49.591,17836,0
2017-05-31,18:00:00,49.591,49.69,49.491,49.69,13693,0
2017-05-31,19:00:00,49.665,49.839,49.665,49.813,11367,0
2017-05-31,20:00:00,49.839,50.087,49.789,50.038,17299,0
2017-05-31,21:00:00,50.038,50.311,49.988,50.287,20184,0
2017-05-31,22:00:00,50.287,50.833,50.287,50.783,147208,0
2017-06-01,16:00:00,50.883,50.883,50.733,50.863,3826,0
2017-06-01,17:00:00,50.833,50.833,50.287,50.336,9436,0
2017-06-01,18:00:00,50.336,50.733,50.192,50.708,10993,0
2017-06-01,19:00:00,50.683,50.833,50.634,50.733,19534,0
2017-06-01,20:00:00,50.733,50.883,50.585,50.585,12075,0
2017-06-01,21:00:00,50.585,50.783,50.535,50.634,42291,0
2017-06-01,22:00:00,50.634,50.749,50.435,50.634,123889,0
2017-06-02,16:00:00,50.683,51.181,50.634,51.031,11135,0
2017-06-02,17:00:00,51.081,51.28,50.933,51.231,21359,0
2017-06-02,18:00:00,51.28,51.429,50.933,51.379,20709,0
2017-06-02,19:00:00,51.379,51.379,51.081,51.231,12549,0
2017-06-02,20:00:00,51.181,51.181,50.982,50.982,8643,0
2017-06-02,21:00:00,51.006,51.181,50.883,50.933,9886,0
2017-06-02,22:00:00,50.982,51.081,50.833,50.933,54506,0
2017-06-05,16:00:00,50.833,50.833,50.535,50.833,6251,0
2017-06-05,17:00:00,50.883,50.883,50.683,50.733,12580,0
2017-06-05,18:00:00,50.733,50.783,50.535,50.683,8512,0
2017-06-05,19:00:00,50.708,50.733,50.535,50.585,7456,0
2017-06-05,20:00:00,50.575,50.634,50.435,50.485,9052,0
2017-06-05,21:00:00,50.435,50.634,50.385,50.634,13612,0
2017-06-05,22:00:00,50.634,50.634,50.336,50.336,36730,0
2017-06-06,16:00:00,49.988,50.187,49.093,50.087,6653,0
2017-06-06,17:00:00,50.038,50.038,49.69,49.739,9468,0
2017-06-06,18:00:00,49.69,49.69,49.392,49.392,18992,0
2017-06-06,19:00:00,49.416,49.466,49.243,49.342,12709,0
2017-06-06,20:00:00,49.392,49.392,49.193,49.243,10891,0
2017-06-06,21:00:00,49.268,49.441,49.193,49.441,25949,0
2017-06-06,22:00:00,49.461,49.466,49.193,49.193,67708,0
2017-06-07,16:00:00,49.293,49.342,49.143,49.293,3711,0
2017-06-07,17:00:00,49.392,49.69,49.392,49.69,15010,0
2017-06-07,18:00:00,49.665,49.69,49.342,49.491,11864,0
2017-06-07,19:00:00,49.491,49.491,49.293,49.392,7984,0
2017-06-07,20:00:00,49.392,49.591,49.367,49.591,15457,0
2017-06-07,21:00:00,49.566,49.69,49.491,49.566,7678,0
2017-06-07,22:00:00,49.541,49.69,49.441,49.641,76312,0
2017-06-08,16:00:00,49.69,49.69,49.342,49.541,3994,0
2017-06-08,17:00:00,49.541,49.789,49.541,49.591,5927,0
2017-06-08,18:00:00,49.69,49.988,49.665,49.988,10093,0
2017-06-08,19:00:00,50.038,50.485,49.939,50.435,14187,0
2017-06-08,20:00:00,50.485,50.634,50.435,50.585,13792,0
2017-06-08,21:00:00,50.485,50.504,50.137,50.336,13285,0
2017-06-08,22:00:00,50.287,50.585,50.287,50.385,58484,0
2017-06-09,16:00:00,50.485,50.585,50.435,50.585,3026,0
2017-06-09,17:00:00,50.535,50.783,50.435,50.708,17528,0
2017-06-09,18:00:00,50.733,51.131,50.683,50.933,11610,0
2017-06-09,19:00:00,50.933,51.181,50.833,51.181,11874,0
2017-06-09,20:00:00,51.231,51.28,51.081,51.081,11428,0
