Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,39.837,39.936,39.787,39.837,2090,0
2017-05-16,17:00:00,39.837,39.936,39.688,39.887,18530,0
2017-05-16,18:00:00,39.787,40.036,39.738,40.036,9458,0
2017-05-16,19:00:00,39.936,40.135,39.787,39.787,16563,0
2017-05-16,20:00:00,39.787,39.787,39.539,39.638,6275,0
2017-05-16,21:00:00,39.638,39.787,39.589,39.763,4843,0
2017-05-16,22:00:00,39.787,40.085,39.738,39.986,54742,0
2017-05-17,16:00:00,39.29,39.465,39.142,39.241,4224,0
2017-05-17,17:00:00,39.29,39.638,39.29,39.44,8710,0
2017-05-17,18:00:00,39.39,39.589,39.39,39.539,11868,0
2017-05-17,19:00:00,39.489,39.589,39.241,39.44,5355,0
2017-05-17,20:00:00,39.39,39.589,39.39,39.539,12590,0
2017-05-17,21:00:00,39.489,39.589,39.34,39.539,8590,0
2017-05-17,22:00:00,39.589,39.787,39.39,39.39,55452,0
2017-05-18,16:00:00,39.241,39.44,39.042,39.241,8257,0
2017-05-18,17:00:00,39.241,39.365,39.191,39.29,15604,0
2017-05-18,18:00:00,39.34,39.787,39.34,39.688,10099,0
2017-05-18,19:00:00,39.738,40.036,39.638,39.986,9059,0
2017-05-18,20:00:00,39.986,39.986,39.837,39.862,8658,0
2017-05-18,21:00:00,39.887,39.887,39.638,39.638,17371,0
2017-05-18,22:00:00,39.638,39.738,39.539,39.539,31899,0
2017-05-19,16:00:00,39.539,39.986,39.539,39.936,7489,0
2017-05-19,17:00:00,39.837,40.185,39.787,40.085,9124,0
2017-05-19,18:00:00,40.085,40.085,39.638,39.638,6910,0
2017-05-19,19:00:00,39.688,39.887,39.589,39.887,3875,0
2017-05-19,20:00:00,39.936,40.036,39.862,39.986,7166,0
2017-05-19,21:00:00,39.986,40.135,39.837,40.036,13139,0
2017-05-19,22:00:00,40.036,40.036,39.589,39.688,256339,0
2017-05-22,16:00:00,39.738,40.085,39.738,40.036,2470,0
2017-05-22,17:00:00,39.986,39.986,39.489,39.638,5753,0
2017-05-22,18:00:00,39.663,39.887,39.638,39.887,3538,0
2017-05-22,19:00:00,39.837,39.936,39.787,39.787,2208,0
2017-05-22,20:00:00,39.787,39.936,39.787,39.887,2315,0
2017-05-22,21:00:00,39.837,39.936,39.787,39.837,11385,0
2017-05-22,22:00:00,39.837,39.936,39.738,39.887,22741,0
2017-05-23,16:00:00,40.085,40.085,39.638,39.688,3349,0
2017-05-23,17:00:00,39.688,39.986,39.688,39.912,22688,0
2017-05-23,18:00:00,39.936,40.036,39.887,40.036,4910,0
