Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,79.507,79.635,79.181,79.269,330298,0
2017-05-16,17:00:00,79.269,79.299,78.747,78.756,696544,0
2017-05-16,18:00:00,78.766,78.929,78.652,78.687,509288,0
2017-05-16,19:00:00,78.697,78.717,78.381,78.381,371573,0
2017-05-16,20:00:00,78.391,78.391,78.135,78.191,521503,0
2017-05-16,21:00:00,78.189,78.189,77.927,77.971,613505,0
2017-05-16,22:00:00,77.972,78.144,77.952,78.095,1650690,0
2017-05-17,16:00:00,76.022,76.397,75.242,75.242,1859610,0
2017-05-17,17:00:00,75.233,76.624,75.223,76.348,2088705,0
2017-05-17,18:00:00,76.347,76.353,75.637,75.78,1484377,0
2017-05-17,19:00:00,75.785,75.874,75.627,75.706,1097178,0
2017-05-17,20:00:00,75.711,75.726,75.251,75.381,1163437,0
2017-05-17,21:00:00,75.371,75.598,75.242,75.509,1687704,0
2017-05-17,22:00:00,75.509,75.667,75.341,75.341,2865893,0
2017-05-18,16:00:00,75.42,76.032,75.302,75.845,826782,0
2017-05-18,17:00:00,75.854,76.462,75.835,76.229,1129189,0
2017-05-18,18:00:00,76.225,76.407,76.121,76.205,900556,0
2017-05-18,19:00:00,76.205,76.21,75.44,75.529,752022,0
2017-05-18,20:00:00,75.529,75.662,75.351,75.593,893628,0
2017-05-18,21:00:00,75.598,75.805,75.563,75.612,753655,0
2017-05-18,22:00:00,75.608,75.79,75.558,75.617,1218982,0
2017-05-19,16:00:00,75.765,75.983,75.311,75.835,723311,0
2017-05-19,17:00:00,75.83,75.998,75.356,75.489,597479,0
2017-05-19,18:00:00,75.489,75.534,75.272,75.351,467716,0
2017-05-19,19:00:00,75.361,75.42,75.302,75.311,413385,0
2017-05-19,20:00:00,75.302,75.45,75.223,75.44,805064,0
2017-05-19,21:00:00,75.44,75.578,75.425,75.43,453477,0
2017-05-19,22:00:00,75.435,75.479,75.302,75.331,1670732,0
2017-05-22,16:00:00,75.509,75.627,75.272,75.598,479748,0
2017-05-22,17:00:00,75.593,75.637,75.311,75.326,893254,0
2017-05-22,18:00:00,75.321,75.371,75.223,75.336,491555,0
2017-05-22,19:00:00,75.341,75.598,75.292,75.42,410167,0
2017-05-22,20:00:00,75.42,75.459,75.272,75.381,299934,0
2017-05-22,21:00:00,75.391,75.4,75.203,75.311,708793,0
2017-05-22,22:00:00,75.306,75.43,75.252,75.351,1926225,0
2017-05-23,16:00:00,75.667,75.963,75.361,75.879,572923,0
2017-05-23,17:00:00,75.894,75.953,75.697,75.889,952777,0
2017-05-23,18:00:00,75.889,76.081,75.815,76.003,845589,0
2017-05-23,19:00:00,76.003,76.437,75.953,76.071,779739,0
2017-05-23,20:00:00,76.076,76.407,76.042,76.407,596379,0
2017-05-23,21:00:00,76.406,76.664,76.304,76.654,1089911,0
2017-05-23,22:00:00,76.644,76.822,76.21,76.269,2202608,0
2017-05-24,16:00:00,76.309,76.535,75.835,75.943,496110,0
2017-05-24,17:00:00,75.973,76.111,75.765,75.943,531994,0
2017-05-24,18:00:00,75.943,75.973,75.657,75.692,343075,0
2017-05-24,19:00:00,75.697,75.716,75.42,75.42,435160,0
2017-05-24,20:00:00,75.425,75.667,75.4,75.494,544823,0
2017-05-24,21:00:00,75.489,75.637,75.445,75.462,636315,0
2017-05-24,22:00:00,75.469,75.499,75.331,75.43,1766105,0
2017-05-25,16:00:00,75.627,75.701,75.193,75.223,274206,0
2017-05-25,17:00:00,75.223,75.223,74.704,74.946,919034,0
2017-05-25,18:00:00,74.946,75.203,74.877,75.094,668404,0
2017-05-25,19:00:00,75.099,75.459,75.065,75.391,519431,0
2017-05-25,20:00:00,75.391,75.459,75.117,75.198,445436,0
2017-05-25,21:00:00,75.193,75.242,75.075,75.119,459073,0
2017-05-25,22:00:00,75.119,75.193,74.956,74.966,1537538,0
2017-05-26,16:00:00,75.015,75.242,74.951,75.213,509754,0
2017-05-26,17:00:00,75.213,75.42,75.193,75.276,393513,0
2017-05-26,18:00:00,75.277,75.529,75.267,75.381,420653,0
2017-05-26,19:00:00,75.381,75.489,75.343,75.474,539646,0
2017-05-26,20:00:00,75.469,75.62,75.43,75.553,395044,0
2017-05-26,21:00:00,75.548,75.578,75.479,75.509,294489,0
2017-05-26,22:00:00,75.519,75.657,75.489,75.647,780439,0
2017-05-30,16:00:00,75.42,75.697,75.41,75.638,331723,0
2017-05-30,17:00:00,75.632,75.933,75.573,75.815,483136,0
2017-05-30,18:00:00,75.815,75.933,75.568,75.687,481102,0
2017-05-30,19:00:00,75.687,75.795,75.548,75.746,273511,0
2017-05-30,20:00:00,75.746,75.914,75.677,75.859,593199,0
2017-05-30,21:00:00,75.854,75.933,75.746,75.923,553127,0
2017-05-30,22:00:00,75.918,75.983,75.765,75.775,1480278,0
2017-05-31,16:00:00,75.785,75.973,75.667,75.884,358617,0
2017-05-31,17:00:00,75.894,75.953,75.627,75.765,762932,0
2017-05-31,18:00:00,75.769,75.815,75.459,75.494,612102,0
2017-05-31,19:00:00,75.491,75.565,75.371,75.441,554389,0
2017-05-31,20:00:00,75.44,75.45,75.262,75.41,372394,0
2017-05-31,21:00:00,75.409,75.548,75.331,75.519,346735,0
2017-05-31,22:00:00,75.509,75.904,75.44,75.835,3139774,0
2017-06-01,16:00:00,75.845,76.328,75.701,76.279,376988,0
2017-06-01,17:00:00,76.292,76.328,76.032,76.121,606058,0
2017-06-01,18:00:00,76.126,76.195,75.923,76.012,442502,0
2017-06-01,19:00:00,76.012,76.476,76.012,76.476,366802,0
2017-06-01,20:00:00,76.476,76.792,76.476,76.683,436608,0
2017-06-01,21:00:00,76.693,76.999,76.595,76.891,513009,0
2017-06-01,22:00:00,76.871,77.276,76.792,77.276,1539638,0
