Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.5062,1.5062,1.4883,1.4883,40261,0
2017-05-16,17:00:00,1.4942,1.4973,1.4794,1.4794,66282,0
2017-05-16,18:00:00,1.4794,1.4883,1.4794,1.4794,51406,0
2017-05-16,19:00:00,1.4847,1.4883,1.4794,1.4876,49029,0
2017-05-16,20:00:00,1.4794,1.4883,1.4614,1.4614,70518,0
2017-05-16,21:00:00,1.4659,1.4704,1.4614,1.4659,56714,0
2017-05-16,22:00:00,1.4614,1.4704,1.4614,1.4614,117346,0
2017-05-17,16:00:00,1.4704,1.4794,1.4245,1.4255,132830,0
2017-05-17,17:00:00,1.4255,1.4435,1.4255,1.4345,81469,0
2017-05-17,18:00:00,1.4391,1.4435,1.4265,1.4435,29654,0
2017-05-17,19:00:00,1.4431,1.4434,1.4255,1.4301,60609,0
2017-05-17,20:00:00,1.4345,1.4345,1.4255,1.4345,49908,0
2017-05-17,21:00:00,1.4345,1.4345,1.4255,1.4255,56790,0
2017-05-17,22:00:00,1.4301,1.4345,1.4255,1.4255,93293,0
2017-05-18,16:00:00,1.4525,1.4525,1.4255,1.4301,26686,0
2017-05-18,17:00:00,1.4345,1.4345,1.4255,1.4345,44834,0
2017-05-18,18:00:00,1.4301,1.4312,1.3898,1.4031,190068,0
2017-05-18,19:00:00,1.4031,1.4076,1.3898,1.3987,74794,0
2017-05-18,20:00:00,1.3987,1.4076,1.3986,1.3987,34888,0
2017-05-18,21:00:00,1.4031,1.4076,1.3987,1.3987,43060,0
2017-05-18,22:00:00,1.4031,1.4076,1.3987,1.3987,53586,0
2017-05-19,16:00:00,1.4076,1.4345,1.4031,1.4331,35903,0
2017-05-19,17:00:00,1.4301,1.4435,1.4255,1.4391,33046,0
2017-05-19,18:00:00,1.4391,1.4435,1.4345,1.4345,27273,0
2017-05-19,19:00:00,1.4345,1.4435,1.4345,1.4345,9146,0
2017-05-19,20:00:00,1.4345,1.4525,1.4345,1.4479,24935,0
2017-05-19,21:00:00,1.4435,1.4525,1.4435,1.4435,16563,0
2017-05-19,22:00:00,1.4479,1.4479,1.4345,1.4435,79250,0
2017-05-22,16:00:00,1.4614,1.4794,1.4525,1.4704,31621,0
2017-05-22,17:00:00,1.4748,1.4794,1.4525,1.4569,78720,0
2017-05-22,18:00:00,1.4525,1.4614,1.4525,1.4525,15759,0
2017-05-22,19:00:00,1.4525,1.4585,1.4525,1.4525,28051,0
2017-05-22,20:00:00,1.4569,1.4614,1.4345,1.4345,72777,0
2017-05-22,21:00:00,1.4345,1.4435,1.4345,1.4391,25790,0
2017-05-22,22:00:00,1.4391,1.4435,1.4345,1.4435,63139,0
2017-05-23,16:00:00,1.4614,1.4614,1.4435,1.4517,15243,0
2017-05-23,17:00:00,1.4515,1.4525,1.4435,1.4525,16088,0
2017-05-23,18:00:00,1.4503,1.4525,1.4435,1.4435,22394,0
