Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,68.671,69.093,68.671,68.883,37638,0
2017-05-16,17:00:00,68.898,68.898,68.534,68.711,77287,0
2017-05-16,18:00:00,68.691,68.859,68.589,68.681,60586,0
2017-05-16,19:00:00,68.671,68.761,68.544,68.584,52259,0
2017-05-16,20:00:00,68.564,68.564,68.299,68.328,52096,0
2017-05-16,21:00:00,68.328,68.358,68.171,68.289,70534,0
2017-05-16,22:00:00,68.289,68.751,68.289,68.681,282366,0
2017-05-17,16:00:00,67.734,69.057,66.609,68.475,102886,0
2017-05-17,17:00:00,68.455,69.234,68.385,69.155,121387,0
2017-05-17,18:00:00,69.145,69.333,69.037,69.135,90166,0
2017-05-17,19:00:00,69.096,69.185,68.849,68.879,83112,0
2017-05-17,20:00:00,68.869,68.869,68.262,68.262,76659,0
2017-05-17,21:00:00,68.297,68.405,68.198,68.375,66374,0
2017-05-17,22:00:00,68.375,68.651,68.247,68.297,334641,0
2017-05-18,16:00:00,66.53,68.711,66.53,68.671,231024,0
2017-05-18,17:00:00,68.671,68.671,67.694,67.912,182813,0
2017-05-18,18:00:00,67.922,68.287,67.813,68.074,134469,0
2017-05-18,19:00:00,68.074,68.375,67.971,68.307,92703,0
2017-05-18,20:00:00,68.317,68.435,68.198,68.415,66912,0
2017-05-18,21:00:00,68.435,68.623,68.326,68.356,70107,0
2017-05-18,22:00:00,68.365,68.563,68.267,68.297,319061,0
2017-05-19,16:00:00,68.731,69.333,68.455,68.711,85946,0
2017-05-19,17:00:00,68.741,69.116,68.494,69.017,82465,0
2017-05-19,18:00:00,69.057,69.205,68.829,68.997,191386,0
2017-05-19,19:00:00,69.027,69.076,68.731,68.904,100820,0
2017-05-19,20:00:00,68.899,68.987,68.8,68.987,152832,0
2017-05-19,21:00:00,68.938,68.958,68.781,68.869,82447,0
2017-05-19,22:00:00,68.869,68.889,68.603,68.771,436950,0
2017-05-22,16:00:00,69.066,69.205,68.573,69.057,60931,0
2017-05-22,17:00:00,69.091,69.205,68.741,69.185,196474,0
2017-05-22,18:00:00,69.185,69.638,69.116,69.53,110266,0
2017-05-22,19:00:00,69.54,69.678,69.422,69.52,91324,0
2017-05-22,20:00:00,69.52,69.535,69.244,69.264,77594,0
2017-05-22,21:00:00,69.264,69.55,69.195,69.352,242734,0
2017-05-22,22:00:00,69.343,69.382,69.135,69.155,436775,0
2017-05-23,16:00:00,69.313,69.313,68.869,69.135,65166,0
2017-05-23,17:00:00,69.057,69.214,68.741,69.19,121157,0
2017-05-23,18:00:00,69.165,69.402,69.106,69.274,86065,0
2017-05-23,19:00:00,69.264,69.402,69.126,69.205,65010,0
2017-05-23,20:00:00,69.244,81.324,69.195,79.064,3408329,0
2017-05-23,21:00:00,79.064,79.933,78.512,79.597,1812323,0
2017-05-23,22:00:00,79.479,80.727,78.818,80.634,2630881,0
2017-05-24,16:00:00,76.538,79.657,76.31,79.084,1482386,0
2017-05-24,17:00:00,79.113,81.611,78.985,80.93,1340330,0
2017-05-24,18:00:00,80.95,81.423,80.318,80.922,678787,0
2017-05-24,19:00:00,80.955,81.877,80.199,80.515,683412,0
2017-05-24,20:00:00,80.515,81.324,80.091,80.968,391364,0
2017-05-24,21:00:00,81.028,81.482,80.9,81.216,417201,0
2017-05-24,22:00:00,81.176,81.571,81.079,81.462,1070793,0
2017-05-25,16:00:00,80.85,82.41,80.634,80.634,284116,0
2017-05-25,17:00:00,80.614,80.9,80.377,80.673,272011,0
2017-05-25,18:00:00,80.702,81.327,80.594,81.255,412886,0
2017-05-25,19:00:00,81.285,82.489,81.078,82.133,338769,0
2017-05-25,20:00:00,82.123,82.568,81.699,81.867,276586,0
2017-05-25,21:00:00,81.877,82.095,81.591,81.842,317792,0
2017-05-25,22:00:00,81.817,82.381,81.817,82.133,662616,0
2017-05-26,16:00:00,82.657,82.657,80.89,81.176,218388,0
2017-05-26,17:00:00,81.196,81.719,80.9,81.018,242693,0
2017-05-26,18:00:00,81.028,81.206,80.485,80.702,208599,0
2017-05-26,19:00:00,80.692,80.988,80.663,80.745,133475,0
2017-05-26,20:00:00,80.757,80.92,80.456,80.535,299895,0
2017-05-26,21:00:00,80.544,80.895,80.288,80.802,212771,0
2017-05-26,22:00:00,80.821,81.156,80.683,81.098,370109,0
2017-05-30,16:00:00,80.89,80.93,80.342,80.792,91119,0
2017-05-30,17:00:00,80.762,81.551,80.614,81.048,129128,0
2017-05-30,18:00:00,81.088,81.433,80.14,80.258,340799,0
2017-05-30,19:00:00,80.278,80.742,79.982,80.421,169365,0
2017-05-30,20:00:00,80.416,80.421,79.973,80.011,107726,0
2017-05-30,21:00:00,80.006,80.051,79.815,79.983,110902,0
2017-05-30,22:00:00,79.973,80.189,79.873,79.923,382857,0
2017-05-31,16:00:00,80.15,80.15,78.61,78.748,111822,0
2017-05-31,17:00:00,78.738,79.242,78.65,78.985,277075,0
2017-05-31,18:00:00,78.956,79.301,78.926,79.015,86821,0
2017-05-31,19:00:00,79.015,79.044,78.703,78.876,80937,0
2017-05-31,20:00:00,78.876,79.074,78.708,78.718,110930,0
2017-05-31,21:00:00,78.718,78.763,78.359,78.708,115202,0
2017-05-31,22:00:00,78.708,78.936,78.59,78.926,714030,0
2017-06-01,16:00:00,79.35,79.903,78.393,79.044,107164,0
2017-06-01,17:00:00,79.074,79.321,78.413,79.104,198276,0
2017-06-01,18:00:00,79.104,79.597,78.906,79.163,247038,0
2017-06-01,19:00:00,79.119,79.143,78.56,78.67,131378,0
2017-06-01,20:00:00,78.695,79.034,78.67,78.985,175569,0
2017-06-01,21:00:00,78.966,79.094,78.699,78.946,169430,0
2017-06-01,22:00:00,78.946,79.005,78.196,78.304,415295,0
2017-06-02,16:00:00,78.245,79.024,78.245,78.62,132092,0
2017-06-02,17:00:00,78.532,78.995,78.334,78.768,158888,0
2017-06-02,18:00:00,78.808,80.001,78.808,79.647,128943,0
2017-06-02,19:00:00,79.642,79.815,79.35,79.39,92320,0
2017-06-02,20:00:00,79.39,79.548,79.183,79.311,102148,0
2017-06-02,21:00:00,79.331,79.607,79.192,79.39,85309,0
2017-06-02,22:00:00,79.35,79.489,79.192,79.252,302736,0
2017-06-05,16:00:00,79.143,79.252,78.413,78.64,49228,0
2017-06-05,17:00:00,78.61,79.37,78.492,79.341,191582,0
2017-06-05,18:00:00,79.331,79.667,78.916,79.469,176544,0
2017-06-05,19:00:00,79.449,79.587,79.104,79.479,108020,0
2017-06-05,20:00:00,79.499,79.681,79.222,79.35,94457,0
2017-06-05,21:00:00,79.39,79.489,78.838,78.976,181615,0
2017-06-05,22:00:00,78.956,79.301,78.896,79.054,277598,0
2017-06-06,16:00:00,78.828,78.828,77.85,78.442,76197,0
2017-06-06,17:00:00,78.442,78.58,78.097,78.482,139664,0
2017-06-06,18:00:00,78.452,78.728,78.354,78.422,120340,0
2017-06-06,19:00:00,78.452,78.482,78.176,78.442,172835,0
2017-06-06,20:00:00,78.442,78.512,78.245,78.334,95779,0
2017-06-06,21:00:00,78.324,78.413,78.048,78.413,80863,0
2017-06-06,22:00:00,78.373,78.62,78.245,78.255,314624,0
2017-06-07,16:00:00,78.956,79.449,78.26,78.57,201183,0
2017-06-07,17:00:00,78.522,78.828,78.354,78.828,213302,0
2017-06-07,18:00:00,78.768,79.548,78.708,79.153,134395,0
2017-06-07,19:00:00,79.074,79.459,78.896,79.143,59921,0
2017-06-07,20:00:00,79.143,79.825,79,79.775,152546,0
2017-06-07,21:00:00,79.765,80.297,79.7,80.021,156569,0
2017-06-07,22:00:00,80.001,80.298,79.745,80.268,367667,0
2017-06-08,16:00:00,80.13,80.278,79.104,79.124,50107,0
2017-06-08,17:00:00,79.124,79.479,79.015,79.178,80695,0
2017-06-08,18:00:00,79.192,79.745,79.143,79.657,64418,0
2017-06-08,19:00:00,79.705,80.15,79.657,80.101,60889,0
2017-06-08,20:00:00,80.031,80.426,79.903,80.426,68129,0
2017-06-08,21:00:00,80.466,80.663,80.145,80.159,88793,0
2017-06-08,22:00:00,80.15,80.436,79.695,79.695,485203,0
2017-06-09,16:00:00,80.12,80.397,79.192,79.212,97286,0
2017-06-09,17:00:00,79.202,79.853,78.976,79.124,141847,0
2017-06-09,18:00:00,79.163,79.469,78.896,79.005,150594,0
2017-06-09,19:00:00,79.015,79.449,78.995,79.38,101004,0
2017-06-09,20:00:00,79.39,79.419,78.324,78.472,373214,0
2017-06-09,21:00:00,78.502,78.519,77.515,77.564,313195,0
2017-06-09,22:00:00,77.555,78.314,77.485,78.028,402197,0
2017-06-12,16:00:00,77.12,78.211,76.488,77.969,285840,0
2017-06-12,17:00:00,77.949,77.979,77.14,77.278,228192,0
2017-06-12,18:00:00,77.287,77.429,76.942,77.08,245313,0
2017-06-12,19:00:00,77.09,77.214,76.932,76.972,209883,0
2017-06-12,20:00:00,76.962,77.199,76.716,77.071,103072,0
2017-06-12,21:00:00,77.13,77.209,76.863,77.001,102866,0
2017-06-12,22:00:00,76.992,77.1,76.745,76.952,343973,0
2017-06-13,16:00:00,77.337,77.382,76.31,76.498,119114,0
2017-06-13,17:00:00,76.498,77.149,76.468,76.735,191156,0
2017-06-13,18:00:00,76.716,76.725,76.123,76.291,217080,0
2017-06-13,19:00:00,76.31,76.844,76.024,76.656,160431,0
2017-06-13,20:00:00,76.646,77.061,76.636,76.854,134139,0
2017-06-13,21:00:00,76.804,77.258,76.696,76.952,129373,0
2017-06-13,22:00:00,76.932,77.169,76.587,76.676,436243,0
2017-06-14,16:00:00,76.488,77.021,76.252,76.849,133093,0
2017-06-14,17:00:00,76.804,77.12,76.626,76.903,144305,0
2017-06-14,18:00:00,76.903,77.13,76.716,76.794,130730,0
2017-06-14,19:00:00,76.794,77.011,76.696,76.73,107108,0
2017-06-14,20:00:00,76.73,77.209,76.706,76.774,91357,0
2017-06-14,21:00:00,76.764,77.021,76.538,76.577,151084,0
2017-06-14,22:00:00,76.577,76.883,76.222,76.863,411885,0
2017-06-15,16:00:00,76.094,76.508,75.275,75.916,176601,0
2017-06-15,17:00:00,75.926,76.468,75.748,76.37,186082,0
2017-06-15,18:00:00,76.375,76.819,76.152,76.483,93615,0
2017-06-15,19:00:00,76.498,76.646,76.405,76.405,107440,0
2017-06-15,20:00:00,76.42,76.488,76.202,76.242,101146,0
2017-06-15,21:00:00,76.252,76.448,76.222,76.242,115079,0
2017-06-15,22:00:00,76.247,76.429,76.232,76.33,354432,0
2017-06-16,16:00:00,75.659,76.37,75.452,76.005,138349,0
2017-06-16,17:00:00,76.005,76.39,75.689,76.104,186687,0
2017-06-16,18:00:00,76.084,76.34,75.669,76.172,206780,0
2017-06-16,19:00:00,76.172,76.587,76.094,76.271,104174,0
2017-06-16,20:00:00,76.262,76.262,75.768,75.802,67200,0
2017-06-16,21:00:00,75.807,75.866,75.61,75.758,82085,0
2017-06-16,22:00:00,75.778,76.014,75.639,75.936,361884,0
2017-06-19,16:00:00,76.3,77.071,75.797,76.972,100208,0
2017-06-19,17:00:00,76.962,77.297,76.834,77.12,193636,0
2017-06-19,18:00:00,77.12,77.485,76.508,76.587,186005,0
2017-06-19,19:00:00,76.606,77.13,76.429,76.8,95333,0
2017-06-19,20:00:00,76.774,77.031,76.656,76.706,97254,0
2017-06-19,21:00:00,76.725,77.041,76.646,76.972,98225,0
2017-06-19,22:00:00,76.972,77.307,76.696,76.784,422588,0
2017-06-20,16:00:00,76.429,76.774,75.842,76.448,166842,0
2017-06-20,17:00:00,76.429,76.735,75.837,75.906,148570,0
2017-06-20,18:00:00,75.896,76.024,75.679,75.926,272178,0
2017-06-20,19:00:00,75.936,76.133,75.61,75.886,141324,0
2017-06-20,20:00:00,75.916,75.916,75.067,75.127,134335,0
