Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-27,15:00:00,2.6631,2.6631,2.6631,2.6631,304,0
2015-03-27,21:00:00,2.7321,2.7518,2.7321,2.7518,1014,0
2015-03-30,16:00:00,2.7124,2.8505,2.7124,2.8505,1216,0
2015-03-30,17:00:00,2.8307,2.8307,2.8307,2.8307,384,0
2015-03-30,21:00:00,2.8307,2.8307,2.8307,2.8307,1,0
2015-03-31,16:00:00,2.7124,2.7814,2.6927,2.6927,1631,0
2015-03-31,22:00:00,2.6927,2.742,2.6631,2.6631,335,0
2015-04-01,16:00:00,2.742,2.742,2.742,2.742,101,0
2015-04-01,19:00:00,2.742,2.7518,2.6631,2.6828,2122,0
2015-04-01,20:00:00,2.6828,2.6927,2.6828,2.6828,444,0
2015-04-01,22:00:00,2.6531,2.6531,2.6531,2.6531,101,0
2015-04-02,16:00:00,2.6434,2.6434,2.4658,2.4658,1115,0
2015-04-02,17:00:00,2.4658,2.4757,2.4559,2.4559,888,0
2015-04-02,18:00:00,2.4559,2.4559,2.3474,2.3474,699,0
2015-04-02,20:00:00,2.3474,2.3474,2.3474,2.3474,1,0
2015-04-02,22:00:00,2.3376,2.3376,2.3376,2.3376,254,0
2015-04-07,20:00:00,2.3573,2.3573,2.2686,2.2686,3948,0
2015-04-07,21:00:00,2.2686,2.2686,2.2686,2.2686,677,0
2015-04-08,18:00:00,2.2192,2.2192,2.2192,2.2192,304,0
2015-04-08,19:00:00,2.2192,2.2607,2.1699,2.1699,5073,0
2015-04-08,21:00:00,2.1699,2.239,2.1699,2.239,1341,0
2015-04-08,22:00:00,2.239,2.239,2.239,2.239,30,0
2015-04-09,16:00:00,2.2488,2.2488,2.2488,2.2488,539,0
2015-04-09,18:00:00,2.1699,2.1699,2.0911,2.1008,3577,0
2015-04-09,19:00:00,2.1008,2.1205,2.1008,2.1008,2472,0
2015-04-09,20:00:00,2.1108,2.1108,2.0911,2.0911,2501,0
2015-04-09,22:00:00,2.0516,2.1502,2.0516,2.1502,4370,0
2015-04-10,16:00:00,2.1403,2.1403,2.1305,2.1305,276,0
2015-04-10,17:00:00,2.0516,2.0516,1.8247,1.8543,15306,0
2015-04-10,18:00:00,1.8543,2.0416,1.8347,1.8347,4656,0
2015-04-10,19:00:00,1.8937,2.0022,1.8346,1.9234,15794,0
2015-04-10,20:00:00,1.8937,2.0022,1.8937,2.0022,13098,0
2015-04-10,22:00:00,2.0022,2.0516,2.0022,2.0022,1943,0
2015-04-13,16:00:00,2.0219,2.1108,1.9529,2.1108,1122,0
2015-04-13,17:00:00,2.0614,2.1403,2.0319,2.0378,9995,0
2015-04-13,18:00:00,2.0319,2.1507,2.0319,2.0516,13180,0
2015-04-13,19:00:00,2.1205,2.1205,2.0614,2.0614,5881,0
2015-04-13,20:00:00,2.1403,2.1699,2.0713,2.1008,6490,0
2015-04-13,21:00:00,2.1008,2.2686,2.0614,2.2488,10719,0
2015-04-13,22:00:00,2.2488,2.2784,2.2192,2.2784,2122,0
2015-04-14,16:00:00,2.3179,2.3179,2.3179,2.3179,3245,0
2015-04-14,17:00:00,2.3869,2.456,2.3869,2.456,3355,0
2015-04-14,18:00:00,2.456,2.5152,2.456,2.5152,5591,0
2015-04-14,19:00:00,2.5152,2.5249,2.4955,2.4955,2730,0
2015-04-14,20:00:00,2.5249,2.5249,2.5249,2.5249,637,0
2015-04-14,21:00:00,2.5249,2.6137,2.5249,2.6137,1959,0
2015-04-14,22:00:00,2.6631,2.8505,2.6631,2.7124,41163,0
2015-04-15,16:00:00,2.7124,2.8999,2.7124,2.7913,15390,0
2015-04-15,17:00:00,2.7716,2.8604,2.742,2.8554,37285,0
2015-04-15,18:00:00,2.8584,2.8919,2.7716,2.8609,6037,0
2015-04-15,19:00:00,2.8609,2.8609,2.7518,2.7617,4885,0
2015-04-15,20:00:00,2.8505,2.8505,2.742,2.742,3991,0
2015-04-15,21:00:00,2.742,2.8505,2.7321,2.8209,1329,0
2015-04-15,22:00:00,2.8209,2.8209,2.6631,2.6631,12590,0
2015-04-16,16:00:00,2.6531,2.8801,2.6137,2.7321,8615,0
2015-04-16,17:00:00,2.742,2.8011,2.6137,2.6137,2950,0
2015-04-16,19:00:00,2.6828,2.6828,2.6828,2.6828,1318,0
2015-04-16,21:00:00,2.6334,2.7814,2.6039,2.6039,5779,0
2015-04-16,22:00:00,2.6137,2.6137,2.594,2.594,9327,0
2015-04-17,16:00:00,2.7223,2.7814,2.6236,2.6236,2535,0
2015-04-17,17:00:00,2.594,2.594,2.594,2.594,101,0
2015-04-17,18:00:00,2.5062,2.5062,2.5062,2.5062,50,0
2015-04-17,19:00:00,2.5447,2.5541,2.5447,2.5447,710,0
2015-04-17,20:00:00,2.5447,2.5645,2.5447,2.5645,3031,0
2015-04-17,21:00:00,2.4955,2.4955,2.4955,2.4955,101,0
2015-04-17,22:00:00,2.5645,2.6334,2.5645,2.6334,203,0
2015-04-20,17:00:00,2.5152,2.5152,2.0811,2.1205,6149,0
2015-04-20,18:00:00,2.1403,2.1403,2.1403,2.1403,1,0
2015-04-20,22:00:00,2.291,2.3672,2.291,2.3672,4396,0
2015-04-21,18:00:00,2.2884,2.2981,2.2094,2.2094,3245,0
2015-04-21,19:00:00,2.1798,2.308,2.1798,2.308,2129,0
2015-04-21,20:00:00,2.2192,2.2192,2.2192,2.2192,710,0
2015-04-21,21:00:00,2.308,2.3277,2.308,2.3277,2634,0
2015-04-21,22:00:00,2.2587,2.2587,2.2587,2.2587,101,0
2015-04-22,18:00:00,2.1919,2.3474,2.1919,2.3474,1522,0
2015-04-22,19:00:00,2.3967,2.3967,2.3869,2.3967,1217,0
2015-04-22,20:00:00,2.4658,2.4658,2.4658,2.4658,1014,0
2015-04-22,21:00:00,2.4165,2.4165,2.4165,2.4165,304,0
2015-04-23,17:00:00,2.3967,2.4757,2.3967,2.4757,253,0
2015-04-23,19:00:00,2.415,2.415,2.415,2.415,338,0
2015-04-23,22:00:00,2.3869,2.3869,2.3869,2.3869,304,0
2015-04-24,19:00:00,2.308,2.308,2.239,2.2587,4695,0
2015-04-24,20:00:00,2.2192,2.2981,2.2192,2.2192,2242,0
2015-04-24,22:00:00,2.2192,2.2192,2.2192,2.2192,1419,0
2015-04-27,17:00:00,2.2291,2.2291,2.1897,2.1897,2636,0
2015-04-27,19:00:00,2.1798,2.2587,2.1798,2.1798,710,0
2015-04-27,20:00:00,2.2784,2.2784,2.2784,2.2784,101,0
2015-04-27,21:00:00,2.1857,2.3376,2.1798,2.3376,2844,0
2015-04-27,22:00:00,2.3672,2.377,2.3179,2.3179,2129,0
2015-04-28,16:00:00,2.4165,2.4165,2.4165,2.4165,101,0
2015-04-28,17:00:00,2.4165,2.4165,2.4165,2.4165,4520,0
2015-04-28,18:00:00,2.456,2.456,2.456,2.456,101,0
2015-04-28,22:00:00,2.3967,2.4855,2.3869,2.3869,608,0
2015-04-29,22:00:00,2.2883,2.3277,2.2192,2.3179,6792,0
2015-04-30,21:00:00,2.239,2.239,2.1798,2.1798,4867,0
2015-04-30,22:00:00,2.1798,2.1798,2.1798,2.1798,1622,0
2015-05-01,21:00:00,2.2094,2.239,2.1798,2.1897,7807,0
2015-05-01,22:00:00,2.1798,2.5152,2.1798,2.2883,13595,0
2015-05-04,16:00:00,2.4066,2.4066,2.4066,2.4066,521,0
2015-05-04,17:00:00,2.3179,2.377,2.3179,2.377,4324,0
2015-05-04,19:00:00,2.377,2.377,2.377,2.377,1217,0
2015-05-04,20:00:00,2.377,2.377,2.377,2.377,811,0
2015-05-04,21:00:00,2.3888,2.3888,2.377,2.377,2940,0
2015-05-04,22:00:00,2.377,2.377,2.377,2.377,913,0
2015-05-05,18:00:00,2.3975,2.3975,2.3975,2.3975,608,0
2015-05-05,20:00:00,2.3967,2.3967,2.3874,2.3874,203,0
2015-05-06,22:00:00,2.308,2.308,2.308,2.308,101,0
2015-05-08,17:00:00,2.2192,2.308,2.2192,2.308,710,0
2015-05-11,19:00:00,2.4066,2.4165,2.4066,2.4165,203,0
2015-05-11,20:00:00,2.3868,2.4658,2.3868,2.4658,2559,0
2015-05-11,22:00:00,2.5645,2.5743,2.5645,2.5645,1552,0
2015-05-12,19:00:00,2.6434,2.6434,2.6434,2.6434,406,0
2015-05-13,20:00:00,2.5249,2.5645,2.5249,2.5645,537,0
2015-05-13,21:00:00,2.4855,2.5842,2.4855,2.5152,1217,0
2015-05-14,17:00:00,2.594,2.594,2.594,2.594,101,0
2015-05-14,20:00:00,2.6631,2.6631,2.6631,2.6631,101,0
2015-05-14,22:00:00,2.6137,2.6137,2.6137,2.6137,101,0
2015-05-18,20:00:00,2.6927,2.6927,2.6927,2.6927,133,0
2015-05-18,22:00:00,2.6927,2.6927,2.6531,2.6531,1703,0
2015-05-19,16:00:00,2.8307,2.8307,2.8307,2.8307,406,0
2015-05-19,17:00:00,2.7124,2.7124,2.7124,2.7124,233,0
2015-05-19,18:00:00,2.7913,2.7913,2.7913,2.7913,811,0
2015-05-19,19:00:00,2.7223,2.8209,2.7223,2.8209,203,0
2015-05-20,20:00:00,2.811,2.811,2.811,2.811,1318,0
2015-05-21,17:00:00,2.7223,2.7716,2.7223,2.7716,253,0
2015-05-26,16:00:00,2.8604,2.8604,2.8604,2.8604,101,0
2015-05-26,22:00:00,2.7716,2.7716,2.7716,2.7716,390,0
2015-06-01,16:00:00,2.9195,2.9195,2.9195,2.9195,335,0
2015-06-01,19:00:00,2.9096,2.9096,2.9096,2.9096,335,0
2015-06-02,17:00:00,2.9095,2.9095,2.9095,2.9095,101,0
