Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,7.1861,7.1861,7.1861,7.1861,1506,0
2017-05-10,17:00:00,7.1958,7.1958,7.1958,7.1958,1750,0
2017-05-10,18:00:00,7.1906,7.1958,7.1802,7.1802,3012,0
2017-05-10,20:00:00,7.1958,7.2055,7.1861,7.1861,1313,0
2017-05-10,21:00:00,7.1875,7.1958,7.1727,7.1958,5340,0
2017-05-10,22:00:00,7.1861,7.1903,7.1764,7.1764,1921,0
2017-05-11,16:00:00,7.1861,7.1861,7.1789,7.1789,1813,0
2017-05-11,17:00:00,7.1666,7.187,7.1666,7.1861,2978,0
2017-05-11,18:00:00,7.1862,7.1958,7.1861,7.1861,3501,0
2017-05-11,19:00:00,7.1861,7.2032,7.1861,7.2032,3184,0
2017-05-11,20:00:00,7.1861,7.2037,7.1861,7.1958,2160,0
2017-05-11,21:00:00,7.1958,7.1958,7.1861,7.1861,3492,0
2017-05-11,22:00:00,7.1861,7.2056,7.1861,7.1861,8352,0
2017-05-12,16:00:00,7.1861,7.1958,7.1861,7.1958,4337,0
2017-05-12,17:00:00,7.2075,7.2251,7.1958,7.2153,9474,0
2017-05-12,18:00:00,7.2153,7.2153,7.2153,7.2153,307,0
2017-05-12,19:00:00,7.2241,7.2251,7.2153,7.2153,2156,0
2017-05-12,20:00:00,7.216,7.2234,7.207,7.2234,1685,0
2017-05-12,21:00:00,7.2198,7.2198,7.2198,7.2198,353,0
2017-05-12,22:00:00,7.2241,7.2251,7.2153,7.2251,2649,0
2017-05-15,16:00:00,7.2153,7.2208,7.2153,7.2153,2313,0
2017-05-15,17:00:00,7.2153,7.2251,7.2056,7.2056,13675,0
2017-05-15,18:00:00,7.2056,7.2251,7.2056,7.2251,7669,0
2017-05-15,19:00:00,7.2169,7.2169,7.2089,7.2153,4647,0
2017-05-15,20:00:00,7.2122,7.2122,7.2122,7.2122,539,0
2017-05-15,21:00:00,7.215,7.215,7.215,7.215,2054,0
2017-05-15,22:00:00,7.2153,7.2153,7.2056,7.2153,2700,0
2017-05-16,16:00:00,7.1958,7.2201,7.1958,7.2153,13665,0
2017-05-16,17:00:00,7.2056,7.2153,7.2056,7.2153,5301,0
2017-05-16,18:00:00,7.2152,7.2153,7.2056,7.2144,12147,0
2017-05-16,19:00:00,7.2056,7.2153,7.2056,7.2056,719,0
2017-05-16,20:00:00,7.2056,7.2056,7.1958,7.2056,3549,0
2017-05-16,21:00:00,7.2122,7.2153,7.2056,7.2056,2362,0
2017-05-16,22:00:00,7.2105,7.2105,7.1861,7.1861,1843,0
2017-05-17,16:00:00,7.2013,7.2207,7.2013,7.2206,12645,0
2017-05-17,17:00:00,7.2159,7.2501,7.2159,7.2501,7131,0
2017-05-17,18:00:00,7.2404,7.26,7.2403,7.2501,5055,0
2017-05-17,19:00:00,7.2403,7.26,7.2403,7.2501,9489,0
2017-05-17,20:00:00,7.2501,7.2794,7.2501,7.2696,5156,0
2017-05-17,21:00:00,7.2696,7.2696,7.26,7.2696,9968,0
2017-05-17,22:00:00,7.2794,7.2794,7.2501,7.2696,14414,0
2017-05-18,16:00:00,7.2696,7.2794,7.2501,7.2696,23230,0
2017-05-18,17:00:00,7.2696,7.2893,7.2696,7.2893,612,0
2017-05-18,18:00:00,7.2696,7.2893,7.2403,7.2449,11475,0
2017-05-18,19:00:00,7.2494,7.26,7.2452,7.2593,8210,0
2017-05-18,20:00:00,7.2511,7.26,7.2307,7.2307,3443,0
2017-05-18,21:00:00,7.2388,7.2403,7.2388,7.2403,5527,0
2017-05-18,22:00:00,7.2403,7.2403,7.2111,7.2111,11110,0
2017-05-19,16:00:00,7.2501,7.2501,7.2501,7.2501,7392,0
2017-05-19,17:00:00,7.2403,7.2451,7.2207,7.2403,11002,0
2017-05-19,18:00:00,7.2326,7.2501,7.2326,7.2501,2253,0
2017-05-19,19:00:00,7.2501,7.2501,7.2469,7.2501,11341,0
2017-05-19,20:00:00,7.2501,7.255,7.25,7.255,1393,0
