Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,34.976,34.976,34.623,34.689,10155,0
2017-05-16,17:00:00,34.676,34.676,34.479,34.594,12911,0
2017-05-16,18:00:00,34.58,34.594,34.307,34.307,42350,0
2017-05-16,19:00:00,34.317,34.413,34.241,34.374,103885,0
2017-05-16,20:00:00,34.37,34.585,34.355,34.527,38223,0
2017-05-16,21:00:00,34.517,34.517,34.355,34.384,46158,0
2017-05-16,22:00:00,34.374,34.431,34.355,34.403,118800,0
2017-05-17,16:00:00,34.183,34.193,33.849,33.859,22956,0
2017-05-17,17:00:00,33.859,34.078,33.725,33.993,41138,0
2017-05-17,18:00:00,34.011,34.193,33.961,34.136,20479,0
2017-05-17,19:00:00,34.164,34.317,34.078,34.136,232500,0
2017-05-17,20:00:00,34.136,34.183,33.887,33.964,228929,0
2017-05-17,21:00:00,33.954,34.05,33.868,33.925,34385,0
2017-05-17,22:00:00,33.907,34.002,33.544,33.572,57515,0
2017-05-18,16:00:00,33.419,33.629,33.038,33.128,28702,0
2017-05-18,17:00:00,33.209,33.658,33.209,33.477,42376,0
2017-05-18,18:00:00,33.467,33.697,33.391,33.658,41546,0
2017-05-18,19:00:00,33.649,33.697,33.41,33.462,28207,0
2017-05-18,20:00:00,33.462,33.515,33.362,33.439,21252,0
2017-05-18,21:00:00,33.41,33.697,33.41,33.639,29295,0
2017-05-18,22:00:00,33.649,33.897,33.569,33.801,76697,0
2017-05-19,16:00:00,34.04,34.169,33.835,34.169,5167,0
2017-05-19,17:00:00,34.136,34.804,34.04,34.699,53237,0
2017-05-19,18:00:00,34.657,34.909,34.651,34.804,16436,0
2017-05-19,19:00:00,34.881,34.881,34.785,34.852,11057,0
2017-05-19,20:00:00,34.795,34.976,34.795,34.976,5446,0
2017-05-19,21:00:00,35.005,35.148,34.919,35.138,39029,0
2017-05-19,22:00:00,35.148,35.167,34.976,34.995,80249,0
2017-05-22,16:00:00,35.224,35.267,35.005,35.091,13741,0
2017-05-22,17:00:00,35.081,35.215,34.723,34.842,14621,0
2017-05-22,18:00:00,34.868,34.868,34.613,34.766,18904,0
2017-05-22,19:00:00,34.833,34.919,34.747,34.823,30675,0
2017-05-22,20:00:00,34.828,34.89,34.704,34.768,99174,0
2017-05-22,21:00:00,34.775,34.985,34.709,34.842,27530,0
2017-05-22,22:00:00,34.866,35.186,34.861,35.129,87761,0
2017-05-23,16:00:00,35.167,35.263,35.043,35.263,14968,0
2017-05-23,17:00:00,35.281,35.549,35.186,35.405,29109,0
2017-05-23,18:00:00,35.405,35.405,35.272,35.405,7863,0
2017-05-23,19:00:00,35.381,35.444,35.349,35.405,51812,0
2017-05-23,20:00:00,35.415,35.473,35.405,35.463,9513,0
2017-05-23,21:00:00,35.473,35.539,35.405,35.52,14642,0
2017-05-23,22:00:00,35.529,35.559,35.453,35.511,90048,0
2017-05-24,16:00:00,35.444,35.864,35.444,35.797,15809,0
2017-05-24,17:00:00,35.625,35.701,35.568,35.625,35698,0
2017-05-24,18:00:00,35.658,35.673,35.377,35.387,11004,0
2017-05-24,19:00:00,35.367,35.396,35.301,35.309,10892,0
2017-05-24,20:00:00,35.315,35.315,35.157,35.224,13959,0
2017-05-24,21:00:00,35.186,35.453,35.186,35.243,15283,0
2017-05-24,22:00:00,35.233,35.444,35.139,35.396,54640,0
2017-05-25,16:00:00,35.358,35.615,35.329,35.587,63831,0
2017-05-25,17:00:00,35.491,35.606,35.215,35.215,32496,0
2017-05-25,18:00:00,35.134,35.195,34.651,34.742,58657,0
2017-05-25,19:00:00,34.742,34.861,34.517,34.565,18241,0
2017-05-25,20:00:00,34.556,34.565,34.26,34.374,27563,0
2017-05-25,21:00:00,34.365,34.46,34.203,34.203,17554,0
2017-05-25,22:00:00,34.231,34.346,34.174,34.193,95990,0
2017-05-26,16:00:00,34.164,34.393,33.897,33.935,8181,0
2017-05-26,17:00:00,33.935,33.983,33.706,33.864,42366,0
2017-05-26,18:00:00,33.868,34.145,33.868,34.041,12742,0
2017-05-26,19:00:00,34.088,34.355,34.088,34.212,12681,0
2017-05-26,20:00:00,34.231,34.279,34.183,34.269,17519,0
2017-05-26,21:00:00,34.279,34.279,34.126,34.183,15678,0
2017-05-26,22:00:00,34.162,34.212,33.978,34.05,111035,0
2017-05-30,16:00:00,33.725,33.763,33.41,33.41,13416,0
2017-05-30,17:00:00,33.4,33.439,33.162,33.257,24820,0
2017-05-30,18:00:00,33.276,33.324,33.028,33.154,43824,0
2017-05-30,19:00:00,33.181,33.4,33.181,33.209,21551,0
2017-05-30,20:00:00,33.209,33.209,33.095,33.171,16042,0
2017-05-30,21:00:00,33.181,33.238,33.104,33.114,15869,0
2017-05-30,22:00:00,33.114,33.123,32.847,32.875,157193,0
2017-05-31,16:00:00,32.656,32.77,32.35,32.379,27504,0
2017-05-31,17:00:00,32.503,32.541,32.274,32.331,34663,0
2017-05-31,18:00:00,32.331,32.331,32.045,32.197,61741,0
2017-05-31,19:00:00,32.224,32.321,32.13,32.226,39645,0
2017-05-31,20:00:00,32.231,32.283,32.111,32.14,30206,0
2017-05-31,21:00:00,32.145,32.293,32.054,32.178,84248,0
2017-05-31,22:00:00,32.169,32.274,32.14,32.255,176277,0
2017-06-01,16:00:00,32.312,32.455,32.045,32.426,15161,0
2017-06-01,17:00:00,32.446,32.701,32.446,32.646,19717,0
2017-06-01,18:00:00,32.656,32.866,32.56,32.751,26788,0
2017-06-01,19:00:00,32.808,32.82,32.665,32.718,20434,0
2017-06-01,20:00:00,32.722,32.894,32.703,32.703,12337,0
2017-06-01,21:00:00,32.694,32.823,32.608,32.613,22961,0
2017-06-01,22:00:00,32.598,32.627,32.426,32.579,146884,0
2017-06-02,16:00:00,32.522,32.617,32.236,32.36,10350,0
2017-06-02,17:00:00,32.374,32.484,32.293,32.465,13558,0
2017-06-02,18:00:00,32.407,32.637,32.283,32.465,29880,0
2017-06-02,19:00:00,32.512,32.512,32.331,32.426,20541,0
2017-06-02,20:00:00,32.426,32.465,32.321,32.407,17961,0
2017-06-02,21:00:00,32.407,32.426,32.331,32.379,20833,0
2017-06-02,22:00:00,32.379,32.455,32.341,32.379,191064,0
2017-06-05,16:00:00,32.092,32.387,32.092,32.317,17936,0
2017-06-05,17:00:00,32.293,32.348,32.207,32.207,28090,0
2017-06-05,18:00:00,32.207,32.245,32.073,32.226,30520,0
2017-06-05,19:00:00,32.259,32.465,32.245,32.379,11870,0
2017-06-05,20:00:00,32.446,32.598,32.393,32.503,9721,0
2017-06-05,21:00:00,32.522,32.637,32.455,32.637,12652,0
2017-06-05,22:00:00,32.646,32.684,32.531,32.551,106490,0
2017-06-06,16:00:00,32.465,32.584,32.312,32.379,6713,0
2017-06-06,17:00:00,32.388,32.426,32.169,32.197,16848,0
2017-06-06,18:00:00,32.188,32.503,32.178,32.436,23920,0
2017-06-06,19:00:00,32.426,32.617,32.369,32.551,18036,0
