Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.15,11.245,11.15,11.15,1705,0
2017-05-16,17:00:00,11.1,11.15,11.05,11.05,1900,0
2017-05-16,18:00:00,11.05,11.1,11.05,11.075,2824,0
2017-05-16,19:00:00,11.15,11.15,11.05,11.1,4400,0
2017-05-16,20:00:00,11.15,11.15,11.05,11.15,5400,0
2017-05-16,21:00:00,11.1,11.15,11.1,11.1,4500,0
2017-05-16,22:00:00,11.125,11.15,11.05,11.1,6619,0
2017-05-17,16:00:00,11,11.15,11,11.15,430,0
2017-05-17,17:00:00,11.1,11.1,11.05,11.05,2100,0
2017-05-17,18:00:00,11.1,11.1,11.05,11.075,400,0
2017-05-17,19:00:00,11.1,11.1,11.075,11.1,400,0
2017-05-17,20:00:00,11.05,11.1,11.05,11.1,3190,0
2017-05-17,21:00:00,11.1,11.1,11.05,11.1,2200,0
2017-05-17,22:00:00,11.1,11.15,11.05,11.1,12933,0
2017-05-18,16:00:00,11.05,11.25,11.05,11.2,1400,0
2017-05-18,17:00:00,11.2,11.2,11.15,11.2,1200,0
2017-05-18,18:00:00,11.2,11.2,11.15,11.2,600,0
2017-05-18,19:00:00,11.2,11.2,11.1,11.15,1800,0
2017-05-18,20:00:00,11.2,11.2,11.05,11.1,2700,0
2017-05-18,21:00:00,11.05,11.15,11.05,11.1,6460,0
2017-05-18,22:00:00,11.125,11.25,11.1,11.25,8995,0
2017-05-19,16:00:00,11.15,11.2,11.15,11.2,1413,0
2017-05-19,17:00:00,11.2,11.2,11.15,11.15,200,0
2017-05-19,18:00:00,11.2,11.25,11.2,11.25,400,0
2017-05-19,19:00:00,11.25,11.3,11.2,11.3,3318,0
2017-05-19,20:00:00,11.3,11.3,11.25,11.275,700,0
2017-05-19,21:00:00,11.3,11.3,11.2,11.225,2800,0
2017-05-19,22:00:00,11.25,11.25,11.2,11.2,10446,0
2017-05-22,16:00:00,11.2,11.3,11.15,11.2,2103,0
2017-05-22,17:00:00,11.2,11.25,11.2,11.2,2150,0
2017-05-22,18:00:00,11.15,11.15,11.15,11.15,100,0
2017-05-22,19:00:00,11.2,11.2,11.15,11.2,600,0
2017-05-22,20:00:00,11.2,11.2,11.1,11.15,1500,0
2017-05-22,21:00:00,11.2,11.2,11.15,11.175,2300,0
2017-05-22,22:00:00,11.2,11.25,11.15,11.2,16256,0
2017-05-23,16:00:00,11.2,11.2,11.1,11.1,200,0
2017-05-23,17:00:00,11.15,11.25,11.15,11.2,1000,0
2017-05-23,18:00:00,11.25,11.25,11.15,11.2,1200,0
2017-05-23,19:00:00,11.25,11.25,11.15,11.2,2279,0
2017-05-23,20:00:00,11.25,11.25,11.15,11.25,2200,0
2017-05-23,21:00:00,11.2,11.2,11.15,11.15,800,0
2017-05-23,22:00:00,11.2,11.2,11.15,11.15,12325,0
2017-05-24,16:00:00,11.15,11.15,11.15,11.15,103,0
2017-05-24,17:00:00,11.2,11.25,11.2,11.2,2000,0
2017-05-24,18:00:00,11.2,11.25,11.2,11.2,4867,0
2017-05-24,19:00:00,11.2,11.25,11.2,11.225,5000,0
2017-05-24,20:00:00,11.2,11.25,11.2,11.2,3400,0
2017-05-24,21:00:00,11.2,11.25,11.15,11.2,2200,0
2017-05-24,22:00:00,11.175,11.2,11.15,11.2,12272,0
2017-05-25,16:00:00,11.25,11.25,11.2,11.2,211,0
2017-05-25,17:00:00,11.15,11.275,11.15,11.2,5456,0
2017-05-25,18:00:00,11.25,11.25,11.2,11.2,3400,0
2017-05-25,19:00:00,11.225,11.25,11.2,11.2,6700,0
2017-05-25,20:00:00,11.2,11.2,11.15,11.2,4589,0
2017-05-25,21:00:00,11.2,11.2,11.175,11.175,1200,0
2017-05-25,22:00:00,11.2,11.25,11.15,11.25,14036,0
2017-05-26,16:00:00,11.2,11.25,11.2,11.25,1200,0
2017-05-26,17:00:00,11.25,11.3,11.25,11.3,300,0
2017-05-26,18:00:00,11.3,11.3,11.2,11.3,500,0
2017-05-26,19:00:00,11.3,11.3,11.2,11.2,800,0
2017-05-26,20:00:00,11.3,11.3,11.2,11.3,600,0
2017-05-26,21:00:00,11.3,11.3,11.25,11.25,1700,0
2017-05-26,22:00:00,11.3,11.35,11.25,11.35,12512,0
2017-05-30,17:00:00,11.3,11.35,11.25,11.25,4135,0
2017-05-30,18:00:00,11.25,11.3,11.25,11.275,4668,0
2017-05-30,19:00:00,11.275,11.3,11.275,11.3,5300,0
2017-05-30,20:00:00,11.3,11.325,11.25,11.3,19600,0
2017-05-30,21:00:00,11.3,11.35,11.25,11.3,24371,0
2017-05-30,22:00:00,11.325,11.35,11.25,11.25,12693,0
2017-05-31,16:00:00,11.25,11.55,11.25,11.55,713,0
2017-05-31,17:00:00,11.25,11.25,11.2,11.25,4610,0
2017-05-31,18:00:00,11.225,11.35,11.225,11.35,2000,0
2017-05-31,19:00:00,11.3,11.35,11.25,11.35,1700,0
2017-05-31,20:00:00,11.35,11.35,11.3,11.3,4033,0
2017-05-31,21:00:00,11.325,11.35,11.25,11.25,7000,0
2017-05-31,22:00:00,11.25,11.3,11.2,11.25,93851,0
2017-06-01,16:00:00,11.2,11.2,11.2,11.2,424,0
2017-06-01,17:00:00,11.2,11.3,11.2,11.3,3338,0
2017-06-01,18:00:00,11.25,11.35,11.25,11.3,6590,0
2017-06-01,19:00:00,11.3,11.35,11.3,11.3,3800,0
2017-06-01,20:00:00,11.35,11.35,11.3,11.3,4650,0
2017-06-01,21:00:00,11.35,11.4,11.3,11.35,13856,0
2017-06-01,22:00:00,11.35,11.4,11.25,11.25,16578,0
2017-06-02,16:00:00,11.3,11.4,11.3,11.35,3827,0
2017-06-02,17:00:00,11.35,11.35,11.3,11.3,3060,0
2017-06-02,18:00:00,11.3,11.3303,11.3,11.3303,2300,0
2017-06-02,19:00:00,11.3,11.325,11.2,11.2,6576,0
2017-06-02,20:00:00,11.2,11.25,11.2,11.2,1500,0
2017-06-02,21:00:00,11.2,11.225,11.2,11.2,3600,0
2017-06-02,22:00:00,11.2,11.25,10.95,11.05,33731,0
2017-06-05,16:00:00,11,11.15,11,11.1,2786,0
2017-06-05,17:00:00,11.1,11.1,11.05,11.1,600,0
2017-06-05,18:00:00,11.15,11.15,11.05,11.075,1800,0
2017-06-05,19:00:00,11.1,11.1,11.075,11.075,1000,0
2017-06-05,20:00:00,11.092,11.15,11.05,11.1,12850,0
2017-06-05,21:00:00,11.15,11.15,11.1,11.125,1200,0
2017-06-05,22:00:00,11.15,11.15,11.1,11.15,12384,0
2017-06-06,16:00:00,11.7,11.7,11.1,11.2,3291,0
2017-06-06,17:00:00,11.2,11.25,11.1,11.2,4926,0
2017-06-06,18:00:00,11.25,11.25,11.2,11.225,4400,0
2017-06-06,19:00:00,11.25,11.25,11.2,11.225,3000,0
2017-06-06,20:00:00,11.2,11.25,11.15,11.175,8224,0
2017-06-06,21:00:00,11.175,11.25,11.15,11.2,7528,0
2017-06-06,22:00:00,11.2,11.35,11.2,11.35,17044,0
2017-06-07,16:00:00,11.3,11.3,11.3,11.3,1600,0
2017-06-07,17:00:00,11.3,11.3,11.25,11.275,897,0
2017-06-07,18:00:00,11.25,11.3,11.25,11.3,765,0
2017-06-07,19:00:00,11.3,11.3,11.3,11.3,200,0
2017-06-07,20:00:00,11.3,11.3,11.25,11.275,1500,0
2017-06-07,21:00:00,11.3,11.3,11.25,11.25,1200,0
2017-06-07,22:00:00,11.25,11.3,11.25,11.25,5468,0
2017-06-08,16:00:00,11.3,11.3,11.3,11.3,512,0
2017-06-08,17:00:00,11.2,11.3,11.2,11.3,300,0
2017-06-08,19:00:00,11.3,11.3,11.25,11.3,900,0
2017-06-08,20:00:00,11.25,11.25,11.25,11.25,1519,0
2017-06-08,21:00:00,11.25,11.25,11.225,11.25,1000,0
2017-06-08,22:00:00,11.2,11.25,11.15,11.2,8489,0
2017-06-09,16:00:00,11.05,11.15,11.05,11.1,700,0
2017-06-09,17:00:00,11.1,11.2,11.1,11.1,5199,0
2017-06-09,18:00:00,11.15,11.2,11.1,11.15,2700,0
2017-06-09,19:00:00,11.15,11.2,11.15,11.2,900,0
2017-06-09,20:00:00,11.15,11.2,11.15,11.15,2100,0
2017-06-09,21:00:00,11.2,11.2,11.15,11.2,1700,0
2017-06-09,22:00:00,11.15,11.2,11.05,11.1,13304,0
2017-06-12,16:00:00,11.25,11.4,11.15,11.15,3500,0
2017-06-12,17:00:00,11.15,11.25,11.15,11.15,3400,0
2017-06-12,18:00:00,11.2,11.2,11.1,11.175,3100,0
2017-06-12,19:00:00,11.15,11.2,11.15,11.175,2400,0
2017-06-12,20:00:00,11.175,11.2,11.15,11.15,2800,0
2017-06-12,21:00:00,11.2,11.2,11.15,11.15,3200,0
2017-06-12,22:00:00,11.15,11.2,11.1,11.2,16429,0
2017-06-13,16:00:00,11.2,11.2,11.15,11.15,300,0
2017-06-13,17:00:00,11.15,11.2,11.05,11.1,13047,0
2017-06-13,18:00:00,11.1,11.15,11.1,11.125,6847,0
2017-06-13,19:00:00,11.15,11.2,11.125,11.175,7086,0
2017-06-13,20:00:00,11.2,11.2,11.175,11.2,3600,0
2017-06-13,21:00:00,11.2,11.3,11.15,11.3,11599,0
2017-06-13,22:00:00,11.3,11.35,11.15,11.3,36617,0
2017-06-14,16:00:00,11.25,11.3,11.25,11.25,900,0
2017-06-14,17:00:00,11.25,11.25,11.2,11.25,3505,0
2017-06-14,18:00:00,11.2,11.3,11.2,11.25,7132,0
2017-06-14,19:00:00,11.25,11.3,11.25,11.275,3501,0
2017-06-14,20:00:00,11.3,11.35,11.25,11.275,6796,0
2017-06-14,21:00:00,11.3,11.35,11.25,11.3,9268,0
2017-06-14,22:00:00,11.3,11.35,11.25,11.3,23457,0
2017-06-15,16:00:00,11.2,11.35,11.2,11.325,1113,0
2017-06-15,17:00:00,11.35,11.35,11.2,11.3,3269,0
2017-06-15,18:00:00,11.3,11.3,11.25,11.3,2400,0
2017-06-15,19:00:00,11.3,11.3,11.25,11.3,2200,0
2017-06-15,20:00:00,11.3,11.3,11.25,11.275,3300,0
2017-06-15,21:00:00,11.3,11.3,11.25,11.3,6645,0
2017-06-15,22:00:00,11.275,11.3,11.2,11.3,29633,0
2017-06-16,16:00:00,11.2,11.25,11.15,11.25,10524,0
2017-06-16,17:00:00,11.25,11.25,11.15,11.15,4000,0
2017-06-16,18:00:00,11.15,11.2,11.15,11.175,2400,0
2017-06-16,19:00:00,11.15,11.2,11.15,11.15,2600,0
2017-06-16,20:00:00,11.175,11.175,10.95,10.95,8307,0
2017-06-16,21:00:00,11,11.1,10.95,11.1,3228,0
2017-06-16,22:00:00,11.1,11.45,11.1,11.35,37623,0
2017-06-19,16:00:00,11.35,11.35,11.3,11.3,1691,0
2017-06-19,17:00:00,11.3,11.35,11.25,11.35,5531,0
2017-06-19,18:00:00,11.35,11.35,11.25,11.3,8114,0
2017-06-19,19:00:00,11.3,11.35,11.25,11.325,8800,0
2017-06-19,20:00:00,11.3,11.35,11.3,11.325,6781,0
2017-06-19,21:00:00,11.35,11.35,11.3,11.325,7600,0
2017-06-19,22:00:00,11.3,11.35,11.3,11.35,21591,0
2017-06-20,16:00:00,11.35,11.35,11.35,11.35,2100,0
2017-06-20,17:00:00,11.25,11.35,11.25,11.275,4300,0
2017-06-20,18:00:00,11.275,11.3,11.275,11.275,1600,0
2017-06-20,19:00:00,11.275,11.3,11.25,11.3,1672,0
2017-06-20,20:00:00,11.275,11.3,11.25,11.3,1400,0
2017-06-20,21:00:00,11.275,11.275,11.05,11.05,9799,0
2017-06-20,22:00:00,11.1,11.2,11,11.15,20552,0
2017-06-21,16:00:00,11.25,11.4,11.25,11.3,5037,0
2017-06-21,17:00:00,11.3,11.3,11.25,11.3,5800,0
2017-06-21,18:00:00,11.275,11.6,11.2,11.55,1279686,0
2017-06-21,19:00:00,11.55,11.8,11.5,11.6529,20164,0
2017-06-21,20:00:00,11.65,11.7,11.6,11.7,3500,0
2017-06-21,21:00:00,11.7,11.7,11.65,11.7,7900,0
2017-06-21,22:00:00,11.7,11.7,11.55,11.55,30026,0
2017-06-22,16:00:00,11.6,11.6,11.6,11.6,126,0
2017-06-22,17:00:00,11.6,11.6,11.55,11.575,3668,0
2017-06-22,18:00:00,11.6,11.6,11.55,11.6,2100,0
2017-06-22,19:00:00,11.6,11.65,11.5,11.55,20229,0
2017-06-22,20:00:00,11.55,11.6,11.5,11.6,3953,0
2017-06-22,21:00:00,11.55,11.6,11.55,11.575,4271,0
2017-06-22,22:00:00,11.55,11.6,11.55,11.6,21176,0
2017-06-23,16:00:00,11.6,11.75,11.5,11.7,19074,0
2017-06-23,17:00:00,11.725,11.725,11.6,11.625,8156,0
2017-06-23,18:00:00,11.65,11.7,11.625,11.675,6707,0
2017-06-23,19:00:00,11.675,11.7,11.65,11.7,5480,0
2017-06-23,20:00:00,11.7,11.75,11.675,11.7,8400,0
2017-06-23,21:00:00,11.725,11.8,11.6,11.8,73821,0
2017-06-23,22:00:00,11.8,12,11.75,11.9,607014,0
2017-06-26,16:00:00,11.85,11.9,11.65,11.9,13011,0
2017-06-26,17:00:00,11.9,12.05,11.75,12,29620,0
2017-06-26,18:00:00,12,12.1,11.95,12.1,25071,0
2017-06-26,19:00:00,12.1,12.15,11.95,12.05,12887,0
2017-06-26,20:00:00,12.05,12.15,12,12.05,9960,0
2017-06-26,21:00:00,12.1,12.1,12,12.05,5522,0
2017-06-26,22:00:00,12.05,12.1,11.95,12,29188,0
2017-06-27,16:00:00,11.95,12,11.95,12,600,0
2017-06-27,17:00:00,12,12,11.9,12,17332,0
2017-06-27,18:00:00,12,12,11.95,12,2400,0
2017-06-27,19:00:00,12,12,11.975,12,15112,0
2017-06-27,20:00:00,12,12,11.975,12,9399,0
2017-06-27,21:00:00,12,12,11.95,12,9297,0
2017-06-27,22:00:00,12,12,11.95,12,19651,0
2017-06-28,16:00:00,11.95,11.95,11.9,11.925,7000,0
2017-06-28,17:00:00,11.925,12,11.9,11.95,19050,0
2017-06-28,18:00:00,11.95,12.1,11.95,12.05,90954,0
2017-06-28,19:00:00,12.05,12.05,12,12,21100,0
2017-06-28,20:00:00,12,12.05,11.95,12,10440,0
2017-06-28,21:00:00,12.025,12.05,11.95,12,13631,0
2017-06-28,22:00:00,12,12,11.8,11.85,41140,0
2017-06-29,16:00:00,12.05,12.05,11.9,11.95,1798,0
2017-06-29,17:00:00,11.9,11.95,11.85,11.95,3564,0
2017-06-29,18:00:00,11.95,11.95,11.9,11.9,2952,0
