Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.441,8.441,8.4025,8.4217,10654,0
2017-05-16,17:00:00,8.4217,8.4217,8.3639,8.3639,9468,0
2017-05-16,18:00:00,8.3736,8.3737,8.3639,8.3736,18246,0
2017-05-16,19:00:00,8.3736,8.4025,8.3736,8.3993,6256,0
2017-05-16,20:00:00,8.3863,8.4024,8.3832,8.3842,12981,0
2017-05-16,21:00:00,8.3944,8.4025,8.3928,8.3928,4957,0
2017-05-16,22:00:00,8.3972,8.4025,8.3832,8.3832,12991,0
2017-05-17,16:00:00,8.2966,8.3159,8.258,8.258,20640,0
2017-05-17,17:00:00,8.258,8.2966,8.21,8.21,20579,0
2017-05-17,18:00:00,8.2258,8.2388,8.2196,8.2292,23772,0
2017-05-17,19:00:00,8.2154,8.2292,8.2003,8.2196,17089,0
2017-05-17,20:00:00,8.2196,8.2231,8.1619,8.1619,13934,0
2017-05-17,21:00:00,8.1741,8.1795,8.1426,8.1426,19402,0
2017-05-17,22:00:00,8.1426,8.152,8.1137,8.1233,41077,0
2017-05-18,16:00:00,8.1041,8.133,8.1041,8.133,6331,0
2017-05-18,17:00:00,8.1431,8.1522,8.1282,8.1426,18024,0
2017-05-18,18:00:00,8.1422,8.1798,8.1422,8.1695,15737,0
2017-05-18,19:00:00,8.1763,8.1763,8.1619,8.1619,2929,0
2017-05-18,20:00:00,8.172,8.1811,8.162,8.1811,8206,0
2017-05-18,21:00:00,8.1791,8.21,8.1791,8.1811,5437,0
2017-05-18,22:00:00,8.1831,8.2003,8.1715,8.1715,5942,0
2017-05-19,16:00:00,8.1811,8.21,8.1811,8.21,13719,0
2017-05-19,17:00:00,8.21,8.2196,8.1715,8.2003,12151,0
2017-05-19,18:00:00,8.2003,8.2003,8.1811,8.2003,4566,0
2017-05-19,19:00:00,8.1835,8.2003,8.1811,8.2003,4416,0
2017-05-19,20:00:00,8.2196,8.2196,8.1619,8.1907,64712,0
2017-05-19,21:00:00,8.21,8.21,8.1907,8.2045,12301,0
2017-05-19,22:00:00,8.2003,8.2292,8.2003,8.2292,26854,0
2017-05-22,16:00:00,8.2388,8.285,8.2388,8.2678,6275,0
2017-05-22,17:00:00,8.2678,8.2774,8.2677,8.2678,5475,0
2017-05-22,18:00:00,8.2774,8.2774,8.2678,8.2678,5212,0
