Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,158.5,158.97,158.26,158.93,38172,0
2017-05-16,17:00:00,158.92,159.22,158.03,158.5,104061,0
2017-05-16,18:00:00,158.48,159.98,158.28,159.8,181819,0
2017-05-16,19:00:00,159.82,160.64,159.66,160.45,258078,0
2017-05-16,20:00:00,160.45,161.2,159.92,160.07,238191,0
2017-05-16,21:00:00,160.05,160.37,159.85,160.31,62792,0
2017-05-16,22:00:00,160.35,160.49,159.91,160.09,179681,0
2017-05-17,16:00:00,155.82,157.51,155.79,156.86,52634,0
2017-05-17,17:00:00,156.83,157,155.92,156.01,220225,0
2017-05-17,18:00:00,156.05,156.48,155.88,156.33,117447,0
2017-05-17,19:00:00,156.35,156.35,155.01,155.7,57982,0
2017-05-17,20:00:00,155.62,155.66,154.38,154.43,62619,0
2017-05-17,21:00:00,154.45,154.77,153.29,154.24,118333,0
2017-05-17,22:00:00,154.27,155.09,154.12,154.33,190433,0
2017-05-18,16:00:00,154.07,155.49,154.01,154.36,79349,0
2017-05-18,17:00:00,154.3,155.79,153.46,155.24,132179,0
2017-05-18,18:00:00,155.28,155.41,153.55,153.94,65054,0
2017-05-18,19:00:00,153.94,154.69,153.65,154.52,115327,0
2017-05-18,20:00:00,154.63,154.97,154.16,154.8,56465,0
2017-05-18,21:00:00,154.86,155.97,154.86,155.38,85535,0
2017-05-18,22:00:00,155.4,155.6,154.8,154.81,84504,0
2017-05-19,16:00:00,154.92,156.6,154.56,156.02,117756,0
2017-05-19,17:00:00,156,156.32,155.4,155.73,114182,0
2017-05-19,18:00:00,155.66,156.02,155.48,155.8,64211,0
2017-05-19,19:00:00,155.85,156.68,155.75,156.59,44402,0
2017-05-19,20:00:00,156.51,156.51,155.96,156.35,40471,0
2017-05-19,21:00:00,156.34,156.69,156.13,156.61,76968,0
2017-05-19,22:00:00,156.58,156.67,154.92,155.09,221195,0
2017-05-22,16:00:00,155.67,156.31,154.81,155.05,33172,0
2017-05-22,17:00:00,155.04,155.53,153.73,154.23,44869,0
2017-05-22,18:00:00,154.23,155.32,153.61,155.32,76257,0
2017-05-22,19:00:00,155.31,156.01,155.28,155.44,57573,0
2017-05-22,20:00:00,155.47,155.79,155.31,155.67,41186,0
2017-05-22,21:00:00,155.7,156.5,155.63,156.33,70712,0
2017-05-22,22:00:00,156.33,156.72,156.27,156.52,153622,0
2017-05-23,16:00:00,156.54,157.02,156.19,156.68,40166,0
2017-05-23,17:00:00,156.69,157.36,156.24,157.36,68401,0
2017-05-23,18:00:00,157.34,158.08,157.21,157.98,54324,0
2017-05-23,19:00:00,157.94,158.35,157.94,157.97,33703,0
2017-05-23,20:00:00,158,158.61,157.94,158.57,34722,0
2017-05-23,21:00:00,158.57,159.88,158.54,159.6,54315,0
2017-05-23,22:00:00,159.54,159.82,158.82,159.03,136511,0
2017-05-24,16:00:00,159.4,159.5,159,159.13,37487,0
2017-05-24,17:00:00,159.13,159.13,158.39,158.55,62826,0
2017-05-24,18:00:00,158.59,158.63,157.92,158,96198,0
2017-05-24,19:00:00,158.04,158.32,157.94,158.13,42900,0
