Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.17,1.19,1.14,1.17,109436,0
2017-05-16,17:00:00,1.17,1.2,1.14,1.145,271265,0
2017-05-16,18:00:00,1.145,1.15,1.12,1.135,329893,0
2017-05-16,19:00:00,1.135,1.14,1.1,1.1,460971,0
2017-05-16,20:00:00,1.1,1.11,1.08,1.08,328849,0
2017-05-16,21:00:00,1.08,1.1,1.065,1.07,679198,0
2017-05-16,22:00:00,1.07,1.1,1.06,1.07,1076824,0
2017-05-17,16:00:00,1.07,1.0967,1.03,1.04,437761,0
2017-05-17,17:00:00,1.04,1.105,1.03,1.07,506143,0
2017-05-17,18:00:00,1.07,1.11,1.06,1.1,399252,0
2017-05-17,19:00:00,1.1,1.105,1.05,1.05,292976,0
2017-05-17,20:00:00,1.055,1.0579,1.02,1.0302,442056,0
2017-05-17,21:00:00,1.0301,1.04,1.01,1.035,285563,0
2017-05-17,22:00:00,1.0396,1.045,1.02,1.03,747790,0
2017-05-18,16:00:00,1.02,1.07,1.02,1.025,146851,0
2017-05-18,17:00:00,1.029,1.07,1.02,1.03,242588,0
2017-05-18,18:00:00,1.03,1.07,1.03,1.065,331236,0
2017-05-18,19:00:00,1.065,1.115,1.06,1.1,313013,0
2017-05-18,20:00:00,1.105,1.1362,1.1,1.13,270916,0
2017-05-18,21:00:00,1.135,1.14,1.1,1.11,420554,0
2017-05-18,22:00:00,1.11,1.155,1.1,1.12,720148,0
2017-05-19,16:00:00,1.14,1.19,1.13,1.17,387950,0
2017-05-19,17:00:00,1.17,1.19,1.14,1.16,497235,0
2017-05-19,18:00:00,1.16,1.1654,1.13,1.14,290110,0
2017-05-19,19:00:00,1.14,1.19,1.13,1.15,536994,0
2017-05-19,20:00:00,1.15,1.16,1.14,1.14,81090,0
2017-05-19,21:00:00,1.14,1.145,1.1,1.12,230095,0
2017-05-19,22:00:00,1.12,1.125,1.09,1.09,573605,0
2017-05-22,16:00:00,1.1,1.18,1.1,1.155,263503,0
2017-05-22,17:00:00,1.16,1.23,1.14,1.2015,608716,0
2017-05-22,18:00:00,1.21,1.21,1.16,1.195,308897,0
2017-05-22,19:00:00,1.2,1.24,1.19,1.2,313771,0
2017-05-22,20:00:00,1.19,1.23,1.18,1.22,95771,0
2017-05-22,21:00:00,1.22,1.225,1.17,1.175,344104,0
2017-05-22,22:00:00,1.175,1.23,1.17,1.21,451371,0
2017-05-23,16:00:00,1.22,1.26,1.19,1.2362,370038,0
2017-05-23,17:00:00,1.2366,1.245,1.21,1.225,303423,0
2017-05-23,18:00:00,1.225,1.23,1.2,1.23,254993,0
2017-05-23,19:00:00,1.23,1.23,1.21,1.215,129344,0
2017-05-23,20:00:00,1.21,1.22,1.2,1.22,163509,0
2017-05-23,21:00:00,1.22,1.23,1.21,1.23,204873,0
2017-05-23,22:00:00,1.225,1.24,1.22,1.23,403349,0
2017-05-24,16:00:00,1.24,1.2404,1.21,1.23,98027,0
2017-05-24,17:00:00,1.235,1.245,1.23,1.24,151313,0
2017-05-24,18:00:00,1.24,1.24,1.23,1.24,121098,0
2017-05-24,19:00:00,1.24,1.24,1.2,1.205,152482,0
2017-05-24,20:00:00,1.205,1.21,1.18,1.205,213003,0
2017-05-24,21:00:00,1.21,1.22,1.2,1.215,97448,0
2017-05-24,22:00:00,1.22,1.23,1.2,1.2,442517,0
2017-05-25,16:00:00,1.2,1.26,1.2,1.25,288144,0
2017-05-25,17:00:00,1.25,1.25,1.23,1.245,112144,0
2017-05-25,18:00:00,1.25,1.25,1.16,1.17,300411,0
2017-05-25,19:00:00,1.17,1.17,1.14,1.15,792161,0
2017-05-25,20:00:00,1.14,1.15,1.13,1.14,219196,0
2017-05-25,21:00:00,1.14,1.155,1.12,1.14,502554,0
2017-05-25,22:00:00,1.14,1.16,1.11,1.14,947490,0
2017-05-26,16:00:00,1.16,1.19,1.12,1.16,207768,0
2017-05-26,17:00:00,1.16,1.1699,1.135,1.14,175265,0
2017-05-26,18:00:00,1.14,1.16,1.13,1.15,150425,0
2017-05-26,19:00:00,1.15,1.16,1.15,1.15,42327,0
2017-05-26,20:00:00,1.15,1.16,1.14,1.15,273186,0
2017-05-26,21:00:00,1.145,1.15,1.12,1.145,201728,0
2017-05-26,22:00:00,1.14,1.16,1.1,1.1,2097983,0
2017-05-30,16:00:00,1.1,1.13,1.09,1.11,152893,0
2017-05-30,17:00:00,1.1173,1.12,1.09,1.1,176161,0
2017-05-30,18:00:00,1.095,1.11,1.09,1.11,85286,0
2017-05-30,19:00:00,1.1,1.13,1.1,1.115,113374,0
2017-05-30,20:00:00,1.115,1.13,1.11,1.125,74256,0
2017-05-30,21:00:00,1.12,1.13,1.12,1.12,31610,0
2017-05-30,22:00:00,1.125,1.13,1.11,1.12,172212,0
2017-05-31,16:00:00,1.12,1.12,1.08,1.11,206342,0
