Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,19.447,19.447,19.155,19.251,5706,0
2017-05-09,17:00:00,19.447,19.447,19.359,19.369,408,0
2017-05-09,18:00:00,19.272,19.272,19.217,19.251,791,0
2017-05-09,19:00:00,19.232,19.232,19.163,19.232,3706,0
2017-05-09,20:00:00,19.232,19.232,19.179,19.232,1659,0
2017-05-09,21:00:00,19.241,19.241,19.177,19.177,1122,0
2017-05-09,22:00:00,19.143,19.241,19.143,19.196,3591,0
2017-05-10,16:00:00,19.31,19.369,19.31,19.369,5573,0
2017-05-10,17:00:00,19.271,19.31,19.271,19.286,1953,0
2017-05-10,18:00:00,19.268,19.268,19.268,19.268,816,0
2017-05-10,19:00:00,19.227,19.227,19.227,19.227,123,0
2017-05-10,21:00:00,19.212,19.212,19.212,19.212,102,0
2017-05-10,22:00:00,19.173,19.241,19.104,19.229,3414,0
2017-05-11,16:00:00,19.31,19.31,19.251,19.251,1277,0
2017-05-11,17:00:00,19.31,19.31,19.163,19.163,2187,0
2017-05-11,18:00:00,19.162,19.163,19.162,19.163,411,0
2017-05-11,19:00:00,19.163,19.164,19.163,19.163,3354,0
2017-05-11,20:00:00,19.182,19.182,19.182,19.182,120,0
2017-05-11,22:00:00,19.138,19.138,19.138,19.138,489,0
2017-05-12,16:00:00,19.016,19.261,19.016,19.261,3291,0
2017-05-12,18:00:00,19.212,19.3,19.104,19.261,6903,0
2017-05-12,19:00:00,19.34,19.34,19.23,19.31,579,0
2017-05-12,20:00:00,19.222,19.256,19.143,19.143,1898,0
2017-05-12,21:00:00,19.3,19.3,19.153,19.173,4489,0
2017-05-12,22:00:00,19.29,19.29,19.173,19.173,2226,0
2017-05-15,16:00:00,19.094,19.094,19.094,19.094,1239,0
2017-05-15,18:00:00,19.261,19.261,19.261,19.261,204,0
2017-05-15,20:00:00,19.247,19.247,19.202,19.202,888,0
2017-05-15,21:00:00,19.261,19.3,19.222,19.283,938,0
2017-05-15,22:00:00,19.29,19.32,19.222,19.32,2346,0
2017-05-16,16:00:00,19.31,19.359,19.3,19.31,4564,0
2017-05-16,17:00:00,19.3,19.3,19.3,19.3,408,0
2017-05-16,18:00:00,19.32,19.34,19.32,19.34,408,0
2017-05-16,19:00:00,19.336,19.34,19.336,19.336,408,0
2017-05-16,20:00:00,19.34,19.34,19.301,19.33,1734,0
2017-05-16,21:00:00,19.33,19.359,19.3,19.359,1632,0
2017-05-16,22:00:00,19.418,19.418,19.359,19.388,1273,0
2017-05-17,16:00:00,19.555,19.555,19.555,19.555,1597,0
2017-05-17,17:00:00,19.461,19.461,19.3,19.457,860,0
2017-05-17,18:00:00,19.428,19.447,19.428,19.438,792,0
2017-05-17,19:00:00,19.418,19.438,19.408,19.408,306,0
2017-05-17,20:00:00,19.378,19.388,19.372,19.372,535,0
2017-05-17,21:00:00,19.388,19.388,19.369,19.388,957,0
2017-05-17,22:00:00,19.359,19.398,19.345,19.398,2411,0
2017-05-18,16:00:00,19.506,19.575,19.496,19.496,2937,0
2017-05-18,17:00:00,19.604,19.604,19.31,19.331,5290,0
2017-05-18,18:00:00,19.34,19.355,19.34,19.342,612,0
