Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,27.232,27.322,27.166,27.289,1622058,0
2017-05-16,17:00:00,27.289,27.355,27.091,27.156,1250367,0
2017-05-16,18:00:00,27.156,27.204,27.024,27.091,876321,0
2017-05-16,19:00:00,27.091,27.185,27.091,27.175,343571,0
2017-05-16,20:00:00,27.175,27.19,27.119,27.166,384511,0
2017-05-16,21:00:00,27.17,27.204,27.156,27.166,417742,0
2017-05-16,22:00:00,27.163,27.166,27.104,27.147,1646052,0
2017-05-17,16:00:00,27.422,27.516,27.402,27.422,891117,0
2017-05-17,17:00:00,27.422,27.469,27.355,27.356,937799,0
2017-05-17,18:00:00,27.359,27.563,27.346,27.558,1497143,0
2017-05-17,19:00:00,27.558,27.62,27.549,27.573,568761,0
2017-05-17,20:00:00,27.573,27.573,27.497,27.544,586924,0
2017-05-17,21:00:00,27.544,27.591,27.398,27.402,976486,0
2017-05-17,22:00:00,27.405,27.412,27.279,27.289,1761705,0
2017-05-18,16:00:00,27.422,27.452,27.299,27.374,1049304,0
2017-05-18,17:00:00,27.383,27.469,27.365,27.393,868420,0
2017-05-18,18:00:00,27.393,27.506,27.393,27.493,730711,0
2017-05-18,19:00:00,27.492,27.531,27.469,27.511,452152,0
2017-05-18,20:00:00,27.51,27.526,27.374,27.412,723743,0
2017-05-18,21:00:00,27.412,27.487,27.41,27.459,544665,0
2017-05-18,22:00:00,27.459,27.479,27.415,27.44,1185724,0
2017-05-19,16:00:00,27.563,27.606,27.487,27.511,623194,0
2017-05-19,17:00:00,27.516,27.63,27.476,27.479,1167128,0
2017-05-19,18:00:00,27.487,27.573,27.487,27.558,820060,0
2017-05-19,19:00:00,27.554,27.573,27.526,27.544,254044,0
2017-05-19,20:00:00,27.539,27.583,27.526,27.578,286722,0
2017-05-19,21:00:00,27.583,27.639,27.573,27.63,392827,0
2017-05-19,22:00:00,27.63,27.639,27.554,27.61,963442,0
2017-05-22,16:00:00,27.979,28.084,27.961,28.074,666217,0
2017-05-22,17:00:00,28.068,28.198,28.068,28.147,1097553,0
2017-05-22,18:00:00,28.15,28.15,27.979,27.995,946957,0
2017-05-22,19:00:00,27.994,28.093,27.971,28.092,564392,0
2017-05-22,20:00:00,28.088,28.093,28.018,28.041,688594,0
2017-05-22,21:00:00,28.041,28.074,28.027,28.032,571166,0
2017-05-22,22:00:00,28.032,28.036,27.979,28.027,1529144,0
2017-05-23,16:00:00,28.027,28.065,28.008,28.04,656400,0
2017-05-23,17:00:00,28.036,28.065,27.922,27.951,633162,0
2017-05-23,18:00:00,27.946,28.054,27.937,27.979,455301,0
2017-05-23,19:00:00,27.984,27.994,27.904,27.922,336128,0
2017-05-23,20:00:00,27.922,27.989,27.919,27.979,236915,0
2017-05-23,21:00:00,27.979,27.989,27.894,27.922,361822,0
2017-05-23,22:00:00,27.922,27.932,27.899,27.914,644600,0
2017-05-24,16:00:00,28.008,28.036,27.932,28.018,403616,0
2017-05-24,17:00:00,28.018,28.036,27.946,27.989,487580,0
2017-05-24,18:00:00,27.989,28.036,27.942,28.001,491127,0
2017-05-24,19:00:00,28.003,28.022,27.971,28.008,240637,0
2017-05-24,20:00:00,28.004,28.046,27.998,28.032,341669,0
2017-05-24,21:00:00,28.027,28.074,28.018,28.051,486271,0
2017-05-24,22:00:00,28.05,28.065,27.989,28.036,985593,0
2017-05-25,16:00:00,28.31,28.33,28.226,28.32,647545,0
2017-05-25,17:00:00,28.32,28.349,28.245,28.298,635932,0
2017-05-25,18:00:00,28.297,28.367,28.273,28.31,743019,0
2017-05-25,19:00:00,28.307,28.367,28.292,28.354,495730,0
2017-05-25,20:00:00,28.354,28.367,28.292,28.302,560344,0
2017-05-25,21:00:00,28.305,28.32,28.273,28.273,800725,0
2017-05-25,22:00:00,28.282,28.32,28.254,28.302,1767270,0
2017-05-26,16:00:00,28.112,28.178,28.102,28.159,325407,0
2017-05-26,17:00:00,28.159,28.254,28.135,28.202,489862,0
2017-05-26,18:00:00,28.198,28.258,28.159,28.245,464566,0
2017-05-26,19:00:00,28.241,28.273,28.226,28.25,199399,0
2017-05-26,20:00:00,28.245,28.31,28.245,28.254,246282,0
2017-05-26,21:00:00,28.254,28.32,28.245,28.31,356540,0
2017-05-26,22:00:00,28.302,28.377,28.273,28.367,1205031,0
2017-05-30,16:00:00,28.198,28.245,28.154,28.206,886015,0
2017-05-30,17:00:00,28.198,28.245,28.154,28.198,480299,0
2017-05-30,18:00:00,28.198,28.349,28.178,28.324,541561,0
2017-05-30,19:00:00,28.32,28.339,28.31,28.33,205919,0
2017-05-30,20:00:00,28.335,28.339,28.245,28.245,296433,0
2017-05-30,21:00:00,28.25,28.292,28.23,28.292,369701,0
2017-05-30,22:00:00,28.284,28.33,28.254,28.254,939798,0
2017-05-31,16:00:00,28.614,28.67,28.585,28.594,940892,0
2017-05-31,17:00:00,28.604,28.727,28.407,28.718,1026949,0
2017-05-31,18:00:00,28.718,28.75,28.594,28.68,1267302,0
2017-05-31,19:00:00,28.673,28.708,28.665,28.69,263566,0
2017-05-31,20:00:00,28.687,28.708,28.633,28.67,386134,0
2017-05-31,21:00:00,28.664,28.68,28.642,28.646,292336,0
2017-05-31,22:00:00,28.646,28.67,28.623,28.633,814070,0
2017-06-01,16:00:00,28.718,28.737,28.666,28.67,441786,0
2017-06-01,17:00:00,28.68,28.69,28.325,28.434,1238835,0
2017-06-01,18:00:00,28.434,28.472,28.41,28.439,702146,0
2017-06-01,19:00:00,28.438,28.453,28.409,28.409,238817,0
2017-06-01,20:00:00,28.415,28.443,28.406,28.411,172164,0
2017-06-01,21:00:00,28.412,28.424,28.396,28.419,298158,0
2017-06-01,22:00:00,28.415,28.472,28.415,28.462,682937,0
2017-06-02,16:00:00,28.367,28.396,28.282,28.307,533129,0
2017-06-02,17:00:00,28.307,28.406,28.282,28.396,488827,0
2017-06-02,18:00:00,28.386,28.5,28.377,28.462,387058,0
2017-06-02,19:00:00,28.453,28.5,28.443,28.476,329405,0
2017-06-02,20:00:00,28.472,28.528,28.462,28.528,349022,0
2017-06-02,21:00:00,28.524,28.557,28.51,28.533,432157,0
2017-06-02,22:00:00,28.533,28.566,28.51,28.557,933866,0
2017-06-05,16:00:00,28.462,28.528,28.443,28.528,347643,0
2017-06-05,17:00:00,28.524,28.557,28.481,28.542,405903,0
2017-06-05,18:00:00,28.542,28.61,28.523,28.601,456938,0
2017-06-05,19:00:00,28.604,28.623,28.585,28.594,177927,0
2017-06-05,20:00:00,28.594,28.623,28.576,28.585,214549,0
2017-06-05,21:00:00,28.582,28.585,28.528,28.528,303846,0
2017-06-05,22:00:00,28.538,28.566,28.528,28.557,488806,0
2017-06-06,16:00:00,28.32,28.434,28.302,28.424,1074284,0
2017-06-06,17:00:00,28.424,28.514,28.406,28.481,640534,0
2017-06-06,18:00:00,28.484,28.594,28.462,28.585,452336,0
2017-06-06,19:00:00,28.59,28.594,28.538,28.538,211763,0
2017-06-06,20:00:00,28.542,28.557,28.49,28.5,266934,0
2017-06-06,21:00:00,28.505,28.519,28.476,28.495,318208,0
2017-06-06,22:00:00,28.494,28.528,28.481,28.51,915192,0
2017-06-07,16:00:00,28.64,28.69,28.617,28.655,487838,0
2017-06-07,17:00:00,28.66,28.699,28.493,28.496,816074,0
2017-06-07,18:00:00,28.498,28.523,28.405,28.424,638186,0
2017-06-07,19:00:00,28.419,28.424,28.375,28.424,201603,0
2017-06-07,20:00:00,28.424,28.483,28.415,28.454,332082,0
2017-06-07,21:00:00,28.454,28.483,28.444,28.469,303790,0
2017-06-07,22:00:00,28.469,28.523,28.444,28.503,696140,0
2017-06-08,16:00:00,28.307,28.326,28.208,28.228,647550,0
2017-06-08,17:00:00,28.228,28.277,28.189,28.208,808803,0
2017-06-08,18:00:00,28.214,28.214,28.11,28.14,534972,0
2017-06-08,19:00:00,28.149,28.169,28.13,28.169,162724,0
2017-06-08,20:00:00,28.163,28.169,28.12,28.13,159638,0
2017-06-08,21:00:00,28.14,28.159,28.11,28.14,240433,0
2017-06-08,22:00:00,28.143,28.184,28.13,28.169,628951,0
2017-06-09,16:00:00,28.032,28.061,27.973,28.022,484682,0
2017-06-09,17:00:00,28.032,28.144,28.022,28.135,554175,0
2017-06-09,18:00:00,28.13,28.159,28.051,28.105,626336,0
2017-06-09,19:00:00,28.11,28.12,28.064,28.081,370632,0
2017-06-09,20:00:00,28.09,28.09,27.973,27.973,352611,0
2017-06-09,21:00:00,27.968,27.992,27.855,27.899,740841,0
2017-06-09,22:00:00,27.904,27.953,27.884,27.953,977759,0
2017-06-12,16:00:00,28.326,28.454,28.326,28.356,918227,0
2017-06-12,17:00:00,28.356,28.4,28.277,28.362,574663,0
2017-06-12,18:00:00,28.361,28.395,28.326,28.356,872655,0
2017-06-12,19:00:00,28.356,28.375,28.316,28.338,277833,0
2017-06-12,20:00:00,28.336,28.385,28.336,28.342,395616,0
2017-06-12,21:00:00,28.341,28.405,28.336,28.371,290475,0
2017-06-12,22:00:00,28.37,28.424,28.356,28.375,923321,0
2017-06-13,16:00:00,28.542,28.542,28.405,28.405,423030,0
2017-06-13,17:00:00,28.41,28.459,28.385,28.4,469959,0
2017-06-13,18:00:00,28.395,28.483,28.365,28.459,396621,0
2017-06-13,19:00:00,28.459,28.483,28.454,28.478,131745,0
2017-06-13,20:00:00,28.473,28.483,28.449,28.454,158090,0
2017-06-13,21:00:00,28.459,28.483,28.454,28.464,156754,0
2017-06-13,22:00:00,28.469,28.488,28.454,28.473,466827,0
2017-06-14,16:00:00,28.582,28.64,28.532,28.591,373300,0
2017-06-14,17:00:00,28.591,28.611,28.503,28.542,416971,0
2017-06-14,18:00:00,28.537,28.537,28.424,28.444,224696,0
2017-06-14,19:00:00,28.449,28.483,28.444,28.444,194682,0
2017-06-14,20:00:00,28.444,28.454,28.415,28.444,187503,0
2017-06-14,21:00:00,28.454,28.478,28.287,28.316,655050,0
2017-06-14,22:00:00,28.316,28.365,28.267,28.346,847067,0
2017-06-15,16:00:00,28.032,28.081,28.002,28.041,536825,0
2017-06-15,17:00:00,28.041,28.1,28.022,28.051,797042,0
2017-06-15,18:00:00,28.061,28.198,28.061,28.1,824117,0
2017-06-15,19:00:00,28.109,28.11,28.071,28.09,180270,0
2017-06-15,20:00:00,28.095,28.11,28.076,28.095,177530,0
2017-06-15,21:00:00,28.095,28.149,28.09,28.149,349126,0
2017-06-15,22:00:00,28.146,28.197,28.11,28.12,1012739,0
2017-06-16,16:00:00,28.257,28.267,28.149,28.208,1019003,0
2017-06-16,17:00:00,28.218,28.267,28.174,28.243,744808,0
2017-06-16,18:00:00,28.248,28.375,28.218,28.341,505548,0
2017-06-16,19:00:00,28.346,28.356,28.316,28.351,215752,0
