Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-11,18:00:00,26.4899,26.4899,26.4899,26.4899,900,0
2016-08-11,20:00:00,26.4899,26.4899,26.3758,26.4197,1250,0
2016-08-11,22:00:00,26.3,26.3,26.3,26.3,1200,0
2016-08-12,17:00:00,26.2524,26.2524,26.2524,26.2524,400,0
2016-08-12,18:00:00,26.28,26.31,26.28,26.31,800,0
2016-08-12,19:00:00,26.479,26.479,26.479,26.479,1500,0
2016-08-12,20:00:00,26.25,26.325,26.25,26.325,1183,0
2016-08-12,21:00:00,26.2,26.2,26.2,26.2,1100,0
2016-08-12,22:00:00,26.3,26.45,26.3,26.45,1200,0
2016-08-15,16:00:00,26.48,26.48,26.48,26.48,983,0
2016-08-15,18:00:00,26.38,26.38,26.282,26.282,1000,0
2016-08-15,20:00:00,26.47,26.47,26.4153,26.4153,700,0
2016-08-15,22:00:00,26.48,26.48,26.479,26.479,1014,0
2016-08-16,16:00:00,26.28,26.28,26.09,26.09,900,0
2016-08-16,18:00:00,26.42,26.42,26.355,26.355,300,0
2016-08-16,19:00:00,26.355,26.355,26.355,26.355,200,0
2016-08-16,21:00:00,26.25,26.26,26.25,26.26,2400,0
2016-08-16,22:00:00,26.31,26.49,26.31,26.49,200,0
2016-08-17,21:00:00,26.45,26.45,26.45,26.45,7600,0
2016-08-18,16:00:00,26.29,26.29,26.188,26.188,900,0
2016-08-18,17:00:00,26.32,26.36,26.2,26.36,1100,0
2016-08-18,18:00:00,26.39,26.39,26.39,26.39,100,0
2016-08-18,19:00:00,26.39,26.39,26.39,26.39,300,0
2016-08-18,21:00:00,26.3745,26.3745,26.3745,26.3745,890,0
2016-08-18,22:00:00,26.25,26.35,26.22,26.35,900,0
2016-08-22,21:00:00,26.2954,26.2954,26.2954,26.2954,300,0
2016-08-23,16:00:00,26.17,26.17,26.17,26.17,1370,0
2016-08-23,17:00:00,26.1636,26.3,26.1636,26.28,2500,0
2016-08-23,18:00:00,26.28,26.28,26.28,26.28,881,0
2016-08-23,19:00:00,26.2749,26.2749,26.2749,26.2749,200,0
2016-08-23,20:00:00,26.3868,26.3868,26.37,26.37,1400,0
2016-08-23,21:00:00,26.41,26.41,26.2701,26.2701,3406,0
2016-08-24,17:00:00,26.38,26.41,26.3792,26.41,2700,0
2016-08-24,18:00:00,26.44,26.44,26.43,26.43,860,0
2016-08-24,19:00:00,26.44,26.44,26.4185,26.4185,8840,0
2016-08-24,20:00:00,26.45,26.45,26.44,26.45,1880,0
2016-08-24,21:00:00,26.48,26.48,26.45,26.45,900,0
2016-08-24,22:00:00,26.46,26.46,26.45,26.45,500,0
2016-08-25,17:00:00,26.45,26.45,26.45,26.45,1000,0
2016-08-25,19:00:00,26.4697,26.4697,26.4697,26.4697,800,0
2016-08-25,22:00:00,26.43,26.88,26.43,26.74,14866,0
2016-08-26,16:00:00,26.61,26.75,26.61,26.68,3456,0
2016-08-26,17:00:00,26.63,26.63,26.63,26.63,200,0
2016-08-26,22:00:00,26.6,26.6,26.6,26.6,1800,0
2016-08-29,16:00:00,26.52,26.698,26.52,26.68,1400,0
2016-08-29,17:00:00,26.68,26.68,26.6,26.68,3000,0
