Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,20.663,20.812,20.564,20.712,26774,0
2017-05-16,17:00:00,20.737,20.812,20.687,20.762,28278,0
2017-05-16,18:00:00,20.762,20.862,20.663,20.787,71863,0
2017-05-16,19:00:00,20.812,20.812,20.712,20.762,13671,0
2017-05-16,20:00:00,20.762,20.787,20.712,20.762,24235,0
2017-05-16,21:00:00,20.762,20.762,20.614,20.639,22008,0
2017-05-16,22:00:00,20.639,20.712,20.614,20.663,82857,0
2017-05-17,16:00:00,20.564,20.614,20.366,20.416,12258,0
2017-05-17,17:00:00,20.416,20.514,20.366,20.416,38679,0
2017-05-17,18:00:00,20.44,20.663,20.316,20.614,102489,0
2017-05-17,19:00:00,20.639,20.812,20.639,20.712,30238,0
2017-05-17,20:00:00,20.712,20.96,20.663,20.91,55181,0
2017-05-17,21:00:00,20.91,21.06,20.886,20.96,53830,0
2017-05-17,22:00:00,20.96,21.133,20.862,20.862,180593,0
2017-05-18,16:00:00,20.762,21.06,20.712,20.96,13789,0
2017-05-18,17:00:00,20.96,21.06,20.886,20.91,29642,0
2017-05-18,18:00:00,20.96,21.158,20.935,20.935,31139,0
2017-05-18,19:00:00,20.935,20.96,20.812,20.812,23789,0
2017-05-18,20:00:00,20.837,21.01,20.812,20.96,45154,0
2017-05-18,21:00:00,20.935,21.01,20.91,20.935,42383,0
2017-05-18,22:00:00,20.91,21.109,20.91,21.085,133043,0
2017-05-19,16:00:00,21.01,21.06,20.91,20.96,17179,0
2017-05-19,17:00:00,20.96,21.01,20.862,21.01,30230,0
2017-05-19,18:00:00,21.06,21.109,20.985,21.109,16631,0
2017-05-19,19:00:00,21.085,21.183,21.085,21.109,20209,0
2017-05-19,20:00:00,21.133,21.183,21.109,21.183,19983,0
2017-05-19,21:00:00,21.183,21.258,21.109,21.208,26987,0
2017-05-19,22:00:00,21.208,21.258,21.109,21.109,134740,0
2017-05-22,16:00:00,21.109,21.356,21.06,21.308,8283,0
2017-05-22,17:00:00,21.258,21.258,21.06,21.158,62281,0
