Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,1.79,1.8231,1.66,1.7,19785,0
2017-05-03,17:00:00,1.7,1.7088,1.68,1.685,19275,0
2017-05-03,18:00:00,1.68,1.71,1.68,1.71,4400,0
2017-05-03,19:00:00,1.71,1.7359,1.71,1.73,4217,0
2017-05-03,20:00:00,1.73,1.7306,1.72,1.72,1506,0
2017-05-03,21:00:00,1.72,1.72,1.72,1.72,1400,0
2017-05-03,22:00:00,1.72,1.7565,1.68,1.73,25436,0
2017-05-04,16:00:00,1.7,1.753,1.7,1.753,3463,0
2017-05-04,17:00:00,1.7269,1.73,1.72,1.73,6142,0
2017-05-04,18:00:00,1.72,1.73,1.7172,1.73,6540,0
2017-05-04,19:00:00,1.7153,1.72,1.7,1.7,6875,0
2017-05-04,20:00:00,1.7,1.7282,1.7,1.72,5000,0
2017-05-04,21:00:00,1.72,1.725,1.72,1.72,3900,0
2017-05-04,22:00:00,1.72,1.76,1.72,1.74,10925,0
2017-05-05,16:00:00,1.76,1.76,1.76,1.76,2397,0
2017-05-05,17:00:00,1.7361,1.75,1.7361,1.75,4522,0
2017-05-05,18:00:00,1.75,1.789,1.75,1.789,1815,0
2017-05-05,19:00:00,1.7596,1.7596,1.72,1.72,4400,0
2017-05-05,20:00:00,1.75,1.75,1.72,1.75,2200,0
2017-05-05,21:00:00,1.75,1.75,1.75,1.75,2600,0
2017-05-05,22:00:00,1.7598,1.76,1.73,1.76,6368,0
2017-05-08,16:00:00,1.76,1.76,1.7545,1.7545,1500,0
2017-05-08,17:00:00,1.754,1.77,1.754,1.77,6967,0
2017-05-08,18:00:00,1.75,1.7501,1.7489,1.7489,5680,0
2017-05-08,19:00:00,1.75,1.7663,1.75,1.7663,200,0
2017-05-08,20:00:00,1.764,1.764,1.75,1.75,700,0
2017-05-08,21:00:00,1.77,1.77,1.76,1.77,2300,0
2017-05-08,22:00:00,1.78,1.79,1.73,1.73,17782,0
2017-05-09,16:00:00,1.73,1.75,1.73,1.74,350,0
2017-05-09,17:00:00,1.75,1.75,1.7499,1.75,2300,0
2017-05-09,18:00:00,1.75,1.7546,1.75,1.7546,1100,0
2017-05-09,19:00:00,1.75,1.75,1.75,1.75,252,0
2017-05-09,20:00:00,1.77,1.77,1.7499,1.75,14925,0
2017-05-09,21:00:00,1.73,1.77,1.73,1.77,2043,0
2017-05-09,22:00:00,1.7571,1.78,1.74,1.75,2036,0
2017-05-10,16:00:00,1.7602,1.7602,1.74,1.74,15580,0
2017-05-10,17:00:00,1.74,1.7401,1.72,1.729,750,0
2017-05-10,18:00:00,1.75,1.75,1.73,1.75,6100,0
2017-05-10,19:00:00,1.75,1.75,1.75,1.75,100,0
2017-05-10,20:00:00,1.75,1.75,1.7339,1.7339,630,0
2017-05-10,21:00:00,1.75,1.772,1.71,1.75,5003,0
2017-05-10,22:00:00,1.75,1.76,1.73,1.76,1710,0
2017-05-11,16:00:00,1.74,1.74,1.74,1.74,200,0
2017-05-11,17:00:00,1.7437,1.7437,1.7437,1.7437,815,0
2017-05-11,18:00:00,1.75,1.7554,1.75,1.75,2577,0
2017-05-11,19:00:00,1.7572,1.7572,1.75,1.75,300,0
2017-05-11,20:00:00,1.75,1.7549,1.75,1.75,3631,0
2017-05-11,21:00:00,1.74,1.75,1.73,1.73,2400,0
2017-05-11,22:00:00,1.75,1.7546,1.74,1.74,2446,0
2017-05-12,17:00:00,1.7753,1.7753,1.7753,1.7753,300,0
2017-05-12,20:00:00,1.7501,1.7501,1.7501,1.7501,100,0
2017-05-12,22:00:00,1.75,1.75,1.75,1.75,182,0
2017-05-15,16:00:00,1.75,1.76,1.75,1.76,516,0
2017-05-15,17:00:00,1.76,1.76,1.76,1.76,100,0
2017-05-15,18:00:00,1.7588,1.76,1.75,1.76,3500,0
2017-05-15,19:00:00,1.7698,1.7698,1.73,1.75,10080,0
2017-05-15,20:00:00,1.75,1.75,1.7301,1.7301,4164,0
2017-05-15,21:00:00,1.74,1.74,1.73,1.74,8000,0
2017-05-15,22:00:00,1.73,1.7317,1.72,1.73,6929,0
2017-05-16,17:00:00,1.7266,1.75,1.7266,1.75,5283,0
2017-05-16,19:00:00,1.74,1.74,1.73,1.74,600,0
2017-05-16,20:00:00,1.7399,1.76,1.73,1.74,5776,0
2017-05-16,21:00:00,1.7494,1.75,1.74,1.75,3000,0
2017-05-16,22:00:00,1.7527,1.7592,1.7,1.74,9608,0
2017-05-17,16:00:00,1.62,1.71,1.55,1.59,76358,0
