Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,22.561,22.687,22.561,22.666,998,0
2017-05-16,17:00:00,22.635,22.635,22.601,22.601,7159,0
2017-05-16,18:00:00,22.601,22.604,22.571,22.591,2856,0
2017-05-16,19:00:00,22.617,22.634,22.591,22.591,2712,0
2017-05-16,20:00:00,22.605,22.62,22.591,22.591,4461,0
2017-05-16,21:00:00,22.623,22.63,22.571,22.606,6291,0
2017-05-16,22:00:00,22.571,22.609,22.571,22.581,9369,0
2017-05-17,16:00:00,22.487,22.561,22.477,22.487,5828,0
2017-05-17,17:00:00,22.487,22.487,22.41,22.427,14807,0
2017-05-17,18:00:00,22.429,22.438,22.335,22.381,15691,0
2017-05-17,19:00:00,22.381,22.41,22.381,22.41,5647,0
2017-05-17,20:00:00,22.381,22.427,22.381,22.381,3828,0
2017-05-17,21:00:00,22.381,22.381,22.258,22.305,7928,0
2017-05-17,22:00:00,22.295,22.325,22.23,22.23,13571,0
2017-05-18,16:00:00,22.153,22.278,22.153,22.249,2172,0
2017-05-18,17:00:00,22.174,22.315,22.153,22.291,3513,0
2017-05-18,18:00:00,22.276,22.335,22.267,22.335,1848,0
2017-05-18,19:00:00,22.315,22.344,22.295,22.344,6372,0
2017-05-18,20:00:00,22.354,22.419,22.337,22.4,2307,0
2017-05-18,21:00:00,22.4,22.438,22.354,22.438,1790,0
2017-05-18,22:00:00,22.39,22.487,22.381,22.458,17857,0
2017-05-19,16:00:00,22.591,22.591,22.591,22.591,2581,0
2017-05-19,17:00:00,22.591,22.743,22.591,22.704,8948,0
2017-05-19,18:00:00,22.714,22.799,22.714,22.77,12456,0
2017-05-19,19:00:00,22.78,22.895,22.78,22.872,12657,0
2017-05-19,20:00:00,22.837,22.86,22.828,22.828,2212,0
2017-05-19,21:00:00,22.857,22.886,22.832,22.886,11649,0
2017-05-19,22:00:00,22.886,23.274,22.876,22.961,25656,0
2017-05-22,16:00:00,23.134,23.134,22.706,22.86,17588,0
2017-05-22,17:00:00,22.836,22.879,22.836,22.861,4019,0
2017-05-22,18:00:00,22.885,22.966,22.827,22.961,7890,0
