Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,16:00:00,16.25,16.25,16.25,16.25,230,0
2017-03-03,17:00:00,16.245,16.245,16.245,16.245,300,0
2017-03-03,20:00:00,16,16,16,16,500,0
2017-03-06,16:00:00,16.25,16.25,16.25,16.25,100,0
2017-03-06,18:00:00,16.2,16.2,16.2,16.2,1116,0
2017-03-10,20:00:00,14.25,14.25,14.25,14.25,100,0
2017-03-10,21:00:00,14.25,14.305,14.25,14.305,1600,0
2017-03-16,18:00:00,14.3,14.305,14.3,14.305,400,0
2017-03-21,15:00:00,13.5,13.5,13.5,13.5,150,0
2017-03-23,21:00:00,13.75,13.8,13.65,13.7,10010,0
2017-03-24,15:00:00,13.7,13.8,13.7,13.8,1500,0
2017-03-24,16:00:00,13.8,13.9,13.8,13.9,1500,0
2017-03-24,17:00:00,13.85,13.85,13.85,13.85,1000,0
2017-03-24,20:00:00,13.85,13.85,13.85,13.85,2000,0
2017-03-28,16:00:00,13.9,13.9,13.9,13.9,106,0
2017-04-04,16:00:00,13.6,13.6,13.6,13.6,130,0
2017-04-04,17:00:00,13.65,13.65,13.65,13.65,200,0
2017-04-04,20:00:00,13.65,13.65,13.65,13.65,200,0
2017-04-05,22:00:00,13.95,13.95,13.4,13.4,850,0
2017-04-20,22:00:00,14.3,14.3,14.3,14.3,100,0
2017-05-02,22:00:00,15.7,15.7,15.7,15.7,500,0
2017-05-10,16:00:00,16,16.6,16,16.45,500,0
2017-05-10,22:00:00,15.85,15.85,15.85,15.85,100,0
2017-05-11,16:00:00,15.6,15.6,15.6,15.6,100,0
2017-05-22,21:00:00,13.7,13.7,13.7,13.7,616,0
2017-05-23,16:00:00,14,14,13.75,13.75,500,0
2017-05-30,16:00:00,12.05,12.05,12.05,12.05,100,0
2017-06-07,18:00:00,12.05,12.05,12.05,12.05,100,0
2017-06-09,16:00:00,12.05,12.05,12.05,12.05,100,0
2017-06-12,22:00:00,11.3,11.305,11.3,11.305,1000,0
2017-07-12,22:00:00,12.35,12.395,12.35,12.395,700,0
2017-07-13,21:00:00,11.45,11.45,11.45,11.45,100,0
2017-07-13,22:00:00,11.45,11.45,11.45,11.45,400,0
2017-07-28,18:00:00,12.4,13.1,12.4,13.1,200,0
2017-07-31,16:00:00,13.1,13.1,13.1,13.1,200,0
2017-07-31,17:00:00,12.03,12.03,12.03,12.03,200,0
2017-08-01,17:00:00,12.45,12.45,12.45,12.45,100,0
2017-08-01,19:00:00,12,12.05,12,12,2000,0
2017-08-01,21:00:00,12,12,12,12,1100,0
2017-08-01,22:00:00,12,12,12,12,200,0
2017-08-02,17:00:00,12,12,12,12,200,0
2017-08-02,18:00:00,12,12,12,12,495,0
2017-08-04,22:00:00,12.05,12.05,12.05,12.05,800,0
2017-08-08,22:00:00,12.2557,12.2557,12.2557,12.2557,250,0
2017-08-09,16:00:00,11.85,11.85,11.4,11.4,3547,0
2017-08-09,19:00:00,11.45,11.45,11.45,11.45,100,0
2017-08-09,20:00:00,12.55,12.55,12.55,12.55,100,0
2017-08-10,16:00:00,12.55,12.55,12.55,12.55,200,0
2017-08-10,17:00:00,12.6,12.6,12.6,12.6,100,0
2017-08-21,17:00:00,12.0143,12.75,12.0143,12.75,200,0
2017-08-23,16:00:00,12.8,12.8,12.8,12.8,100,0
2017-08-23,18:00:00,12.75,12.75,12.6872,12.6872,200,0
2017-08-23,19:00:00,12.8,12.8,12.8,12.8,100,0
2017-08-23,20:00:00,12.8,12.8,12.8,12.8,400,0
2017-08-24,16:00:00,12.8,13.75,12.8,13.75,900,0
2017-08-25,17:00:00,13.55,13.55,13.5,13.5,200,0
2017-09-19,19:00:00,14,14,14,14,100,0
2017-09-25,16:00:00,13.9,13.9,13.9,13.9,596,0
2017-09-25,17:00:00,13.9,13.9,13.9,13.9,2200,0
2017-09-25,19:00:00,13.9,13.9,13.9,13.9,500,0
2017-09-25,21:00:00,13.9,13.9,13.9,13.9,100,0
2017-09-26,18:00:00,13.9,13.9,13.9,13.9,1000,0
2017-10-02,21:00:00,13.9,13.9,13.9,13.9,162,0
2017-10-04,20:00:00,13.9,13.9,13.9,13.9,142,0
2017-10-11,21:00:00,13.9,13.9,13.9,13.9,200,0
2017-10-11,22:00:00,13.9,13.9,13.9,13.9,1000,0
2017-10-25,16:00:00,13.05,13.05,13.05,13.05,100,0
2017-10-25,17:00:00,13,13,13,13,100,0
2017-11-06,21:00:00,13.8,13.8,13.8,13.8,200,0
2017-11-07,16:00:00,11.005,11.005,11.005,11.005,200,0
2017-11-07,17:00:00,10.9,10.9,10.9,10.9,100,0
