Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.988,9.988,9.961,9.961,5304,0
2017-05-16,17:00:00,9.972,9.979,9.961,9.976,9817,0
2017-05-16,18:00:00,9.971,9.979,9.961,9.972,32096,0
2017-05-16,19:00:00,9.979,9.979,9.961,9.961,8484,0
2017-05-16,20:00:00,9.972,9.972,9.961,9.961,27699,0
2017-05-16,21:00:00,9.961,9.971,9.961,9.97,14551,0
2017-05-16,22:00:00,9.971,9.988,9.966,9.979,36202,0
2017-05-17,16:00:00,9.929,9.939,9.919,9.919,6208,0
2017-05-17,17:00:00,9.919,9.919,9.899,9.899,32638,0
2017-05-17,18:00:00,9.899,9.904,9.862,9.871,83887,0
2017-05-17,19:00:00,9.871,9.88,9.862,9.869,9228,0
2017-05-17,20:00:00,9.869,9.88,9.853,9.868,31660,0
2017-05-17,21:00:00,9.86,9.862,9.834,9.853,32789,0
2017-05-17,22:00:00,9.849,9.853,9.815,9.834,55972,0
2017-05-18,16:00:00,9.825,9.85,9.795,9.795,6772,0
2017-05-18,17:00:00,9.795,9.856,9.795,9.856,7189,0
2017-05-18,18:00:00,9.853,9.899,9.853,9.871,31211,0
2017-05-18,19:00:00,9.879,9.889,9.876,9.88,4901,0
2017-05-18,20:00:00,9.875,9.875,9.871,9.873,6592,0
2017-05-18,21:00:00,9.875,9.91,9.875,9.91,14965,0
2017-05-18,22:00:00,9.912,9.919,9.871,9.871,29260,0
2017-05-19,16:00:00,9.871,9.871,9.871,9.871,3106,0
2017-05-19,17:00:00,9.88,9.886,9.853,9.853,24247,0
2017-05-19,18:00:00,9.862,9.862,9.854,9.86,1483,0
2017-05-19,19:00:00,9.862,9.899,9.862,9.896,10246,0
2017-05-19,20:00:00,9.899,9.899,9.889,9.892,3340,0
2017-05-19,21:00:00,9.899,9.899,9.893,9.899,2403,0
2017-05-19,22:00:00,9.909,9.939,9.889,9.919,25914,0
2017-05-22,16:00:00,9.889,9.902,9.889,9.899,31513,0
2017-05-22,17:00:00,9.901,9.909,9.899,9.899,30939,0
2017-05-22,18:00:00,9.899,9.909,9.899,9.902,12536,0
2017-05-22,19:00:00,9.902,9.902,9.899,9.899,3055,0
2017-05-22,20:00:00,9.899,9.919,9.899,9.91,22317,0
2017-05-22,21:00:00,9.916,9.919,9.899,9.899,16683,0
2017-05-22,22:00:00,9.899,9.919,9.899,9.909,11014,0
2017-05-23,16:00:00,9.909,9.909,9.88,9.889,11374,0
2017-05-23,17:00:00,9.89,9.9,9.88,9.88,5411,0
2017-05-23,18:00:00,9.884,9.929,9.884,9.929,19676,0
2017-05-23,19:00:00,9.931,9.931,9.922,9.922,2554,0
2017-05-23,20:00:00,9.939,9.939,9.936,9.936,2356,0
2017-05-23,21:00:00,9.933,9.933,9.909,9.909,18202,0
2017-05-23,22:00:00,9.914,9.957,9.909,9.939,82326,0
2017-05-24,16:00:00,9.919,9.957,9.919,9.939,12788,0
2017-05-24,17:00:00,9.919,9.937,9.91,9.919,16745,0
2017-05-24,18:00:00,9.919,9.929,9.919,9.928,8280,0
2017-05-24,19:00:00,9.927,9.927,9.919,9.922,6607,0
2017-05-24,20:00:00,9.929,9.939,9.919,9.939,16332,0
2017-05-24,21:00:00,9.932,9.938,9.929,9.934,10948,0
2017-05-24,22:00:00,9.936,9.939,9.929,9.929,10828,0
2017-05-25,16:00:00,9.948,9.957,9.919,9.948,42069,0
2017-05-25,17:00:00,9.957,9.957,9.939,9.939,12146,0
2017-05-25,18:00:00,9.951,9.951,9.929,9.948,23409,0
2017-05-25,19:00:00,9.948,9.948,9.939,9.948,3688,0
2017-05-25,20:00:00,9.939,9.948,9.929,9.943,20887,0
2017-05-25,21:00:00,9.945,9.948,9.939,9.947,6381,0
2017-05-25,22:00:00,9.943,9.967,9.939,9.957,41199,0
2017-05-26,16:00:00,9.929,9.929,9.929,9.929,8849,0
2017-05-26,17:00:00,9.948,9.948,9.939,9.945,1609,0
