Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,16:00:00,9.85,9.85,9.85,9.85,900,0
2017-01-18,17:00:00,9.85,9.85,9.85,9.85,1000,0
2017-01-18,21:00:00,9.85,9.85,9.85,9.85,1700,0
2017-01-20,16:00:00,9.88,9.88,9.88,9.88,1000,0
2017-02-07,16:00:00,10.178,10.178,9.9,9.9001,889,0
2017-02-07,21:00:00,9.9,9.9,9.9,9.9,74400,0
2017-02-15,16:00:00,9.91,9.91,9.91,9.91,100,0
2017-02-16,21:00:00,9.9,9.9,9.9,9.9,1000,0
2017-02-17,22:00:00,9.95,9.95,9.95,9.95,100,0
2017-02-22,17:00:00,9.91,9.91,9.91,9.91,100,0
2017-02-22,18:00:00,9.91,9.91,9.91,9.91,1000,0
2017-03-01,22:00:00,9.91,9.91,9.9,9.9,789,0
2017-03-08,18:00:00,9.95,9.95,9.95,9.95,600000,0
2017-03-08,19:00:00,9.95,9.95,9.95,9.95,100000,0
2017-03-08,22:00:00,9.91,9.91,9.91,9.91,100,0
2017-03-15,18:00:00,9.92,9.92,9.92,9.92,200,0
2017-03-20,19:00:00,9.91,9.92,9.9,9.9,50500,0
2017-03-20,21:00:00,9.9,9.9,9.9,9.9,20000,0
2017-03-21,18:00:00,9.86,9.86,9.86,9.86,200,0
2017-03-21,19:00:00,9.89,9.89,9.86,9.86,300,0
2017-03-21,20:00:00,9.86,9.86,9.86,9.86,200,0
2017-03-24,18:00:00,9.88,9.88,9.88,9.88,50000,0
2017-03-27,16:00:00,9.88,9.88,9.88,9.88,5000,0
2017-03-27,17:00:00,9.88,9.88,9.88,9.88,15000,0
2017-03-28,20:00:00,9.92,9.92,9.92,9.92,100,0
2017-03-29,22:00:00,9.88,9.88,9.88,9.88,25000,0
2017-04-05,18:00:00,9.85,9.86,9.85,9.85,50200,0
2017-04-05,19:00:00,9.85,9.85,9.85,9.85,9960,0
2017-04-10,20:00:00,9.82,9.88,9.82,9.88,5201,0
2017-04-10,22:00:00,9.88,9.89,9.88,9.89,7000,0
2017-04-19,17:00:00,9.88,9.88,9.88,9.88,15300,0
2017-04-19,20:00:00,9.8,9.8,9.8,9.8,100,0
2017-04-25,22:00:00,9.8,9.8,9.8,9.8,1490000,0
2017-04-26,17:00:00,9.87,9.87,9.87,9.87,100,0
2017-04-26,19:00:00,9.87,9.87,9.87,9.87,100,0
2017-04-26,20:00:00,9.88,9.88,9.88,9.88,100,0
2017-05-03,22:00:00,9.8,9.8,9.8,9.8,100,0
2017-05-08,16:00:00,9.8,9.81,9.8,9.8,41361,0
2017-05-09,22:00:00,9.8,9.8,9.8,9.8,1000,0
2017-05-11,22:00:00,9.8292,9.8292,9.8292,9.8292,1200,0
2017-05-12,21:00:00,9.8,9.8,9.8,9.8,461,0
2017-05-16,18:00:00,9.8,9.8,9.8,9.8,1000,0
2017-05-17,17:00:00,9.8,9.8,9.8,9.8,1900,0
2017-05-18,17:00:00,9.8,9.8,9.8,9.8,800,0
2017-05-25,21:00:00,9.89,9.89,9.89,9.89,100,0
2017-05-31,19:00:00,9.86,9.87,9.86,9.87,454,0
2017-06-01,16:00:00,9.84,9.84,9.8,9.8,500,0
2017-06-01,17:00:00,9.8,9.8,9.8,9.8,24900,0
2017-06-01,18:00:00,9.82,9.88,9.8,9.88,4000,0
2017-06-01,19:00:00,9.81,9.81,9.8,9.8,12000,0
2017-06-01,20:00:00,9.8,9.8,9.8,9.8,100,0
2017-06-01,21:00:00,9.83,9.83,9.83,9.83,2300,0
2017-06-02,17:00:00,9.81,9.81,9.8,9.8,4654,0
2017-06-02,18:00:00,9.81,9.81,9.81,9.81,100,0
2017-06-06,18:00:00,9.85,9.85,9.85,9.85,10500,0
2017-06-06,19:00:00,9.85,9.85,9.85,9.85,19000,0
2017-06-08,22:00:00,9.84,9.88,9.8399,9.88,8500,0
2017-06-12,17:00:00,9.84,9.84,9.84,9.84,200,0
2017-06-13,17:00:00,9.84,9.84,9.84,9.84,100,0
2017-06-13,21:00:00,9.85,9.85,9.84,9.84,4800,0
2017-06-14,20:00:00,9.85,9.851,9.85,9.85,10500,0
2017-06-15,22:00:00,9.81,9.81,9.81,9.81,400,0
2017-06-26,19:00:00,9.8001,9.8001,9.8,9.8,2864,0
2017-06-26,22:00:00,9.8,9.8,9.7901,9.7901,700,0
2017-06-30,19:00:00,9.85,9.85,9.85,9.85,100,0
2017-06-30,21:00:00,9.85,9.85,9.85,9.85,900,0
2017-07-03,18:00:00,9.84,9.85,9.84,9.85,900,0
2017-07-05,17:00:00,9.81,9.81,9.8,9.8,8560,0
2017-07-05,18:00:00,9.834,9.834,9.83,9.83,2800,0
2017-07-06,18:00:00,9.8,9.8,9.8,9.8,1099,0
2017-07-07,17:00:00,9.81,9.81,9.81,9.81,200,0
2017-07-07,18:00:00,9.84,9.84,9.84,9.84,100,0
2017-07-07,19:00:00,9.82,9.82,9.82,9.82,100,0
2017-07-07,20:00:00,9.82,9.82,9.82,9.82,55300,0
2017-07-12,16:00:00,9.82,9.82,9.82,9.82,100000,0
2017-07-12,19:00:00,9.84,9.85,9.82,9.85,10100,0
2017-07-14,18:00:00,9.85,9.85,9.85,9.85,100,0
2017-07-14,19:00:00,9.84,9.84,9.84,9.84,5000,0
2017-07-14,20:00:00,9.83,9.83,9.8,9.8,5900,0
2017-07-14,21:00:00,9.8,9.8,9.8,9.8,5000,0
2017-07-17,16:00:00,9.8,9.8,9.79,9.79,1100,0
2017-07-17,17:00:00,9.8,9.8,9.78,9.7999,189000,0
2017-07-17,19:00:00,9.81,9.82,9.81,9.82,900,0
2017-07-17,22:00:00,9.81,9.82,9.81,9.8199,1700,0
2017-07-18,21:00:00,9.84,9.87,9.84,9.87,8600,0
2017-07-18,22:00:00,9.89,9.9,9.89,9.9,6300,0
2017-07-19,18:00:00,9.89,9.89,9.89,9.89,200,0
2017-07-19,21:00:00,9.9,9.9,9.9,9.9,200,0
2017-07-19,22:00:00,9.9,9.9,9.9,9.9,260,0
2017-07-25,16:00:00,9.78,9.89,9.78,9.89,1100,0
2017-07-26,17:00:00,9.8704,9.8704,9.8704,9.8704,500,0
2017-07-27,16:00:00,9.82,9.82,9.82,9.82,1000,0
2017-07-27,18:00:00,9.89,9.89,9.89,9.89,100,0
2017-07-31,21:00:00,9.85,9.85,9.85,9.85,100,0
2017-07-31,22:00:00,9.87,9.87,9.87,9.87,200,0
2017-08-08,18:00:00,9.88,9.88,9.88,9.88,700,0
2017-08-10,22:00:00,9.84,9.84,9.84,9.84,5000,0
2017-08-11,18:00:00,9.84,9.84,9.84,9.84,100,0
2017-08-14,18:00:00,9.83,9.83,9.8299,9.8299,2000,0
2017-08-14,19:00:00,9.8324,9.8324,9.8324,9.8324,1300,0
2017-08-14,21:00:00,9.84,9.84,9.84,9.84,1000,0
2017-08-15,18:00:00,9.84,9.85,9.84,9.8499,2200,0
2017-08-21,16:00:00,10.05,10.05,9.99,9.995,268100,0
2017-08-21,17:00:00,9.995,10,9.98,9.99,57504,0
2017-08-21,18:00:00,9.99,10.0099,9.99,10,150250,0
2017-08-21,19:00:00,10,10,10,10,201600,0
2017-08-21,20:00:00,10,10,9.9999,10,103350,0
2017-08-21,21:00:00,10,10,10,10,69513,0
2017-08-21,22:00:00,9.995,9.995,9.98,9.98,1566,0
2017-08-22,17:00:00,9.99,9.99,9.95,9.98,70900,0
2017-08-23,17:00:00,9.99,10.03,9.99,10,928176,0
2017-08-23,18:00:00,10,10.01,10,10.01,298575,0
2017-08-23,20:00:00,10,10.0001,9.99,10,300100,0
2017-08-23,21:00:00,10,10,9.99,10,56900,0
2017-08-23,22:00:00,10,10,10,10,2319,0
2017-08-24,16:00:00,9.99,10,9.99,10,700,0
2017-08-24,17:00:00,10,10,10,10,49900,0
2017-08-24,22:00:00,9.9989,10,9.99,9.99,700,0
2017-08-25,22:00:00,9.99,9.99,9.99,9.99,100,0
2017-08-28,22:00:00,9.9999,9.9999,9.99,9.99,2200,0
2017-08-29,17:00:00,9.99,9.99,9.98,9.99,51300,0
2017-08-29,18:00:00,9.98,9.98,9.98,9.98,1500,0
2017-08-29,19:00:00,10,10,10,10,100,0
2017-08-29,20:00:00,9.98,9.98,9.98,9.98,46800,0
2017-08-29,21:00:00,9.98,9.98,9.97,9.97,7955,0
2017-08-29,22:00:00,9.98,9.98,9.98,9.98,100,0
2017-08-30,16:00:00,9.98,9.98,9.98,9.98,10000,0
2017-08-30,22:00:00,9.98,9.98,9.98,9.98,100,0
2017-08-31,16:00:00,9.98,9.98,9.98,9.98,246,0
