Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,76.9,76.95,76.05,76.55,10315,0
2017-05-16,17:00:00,76.6,77.2,75.7,76.075,13677,0
2017-05-16,18:00:00,76,76.9,75.9,76.9,15168,0
2017-05-16,19:00:00,76.8,77,76.7,76.85,14859,0
2017-05-16,20:00:00,76.8,77.1,76.75,77.05,25381,0
2017-05-16,21:00:00,77.05,77.6,77,77.5,16510,0
2017-05-16,22:00:00,77.5,77.75,77.3,77.6,105329,0
2017-05-17,16:00:00,75.6,75.6,74.85,75.15,34599,0
2017-05-17,17:00:00,74.9,75.05,73.55,73.65,99272,0
2017-05-17,18:00:00,73.65,73.9,73.3,73.75,107988,0
2017-05-17,19:00:00,73.7,73.7,73.15,73.6555,40788,0
2017-05-17,20:00:00,73.6512,73.69,72.9,73,36513,0
2017-05-17,21:00:00,73.05,73.3,72.4,73.3,74488,0
2017-05-17,22:00:00,73.25,73.9,73.05,73.2,187266,0
2017-05-18,16:00:00,72.55,73.75,72.5483,72.55,25583,0
2017-05-18,17:00:00,72.75,74.2,72.6,73.95,89281,0
2017-05-18,18:00:00,74,74.1,73.2,73.45,39310,0
2017-05-18,19:00:00,73.5,74.6,73.3,74.2,49656,0
2017-05-18,20:00:00,74.4,74.7,74.15,74.65,48578,0
2017-05-18,21:00:00,74.6,75.3,74.6,75.15,91412,0
2017-05-18,22:00:00,75.1,75.45,74.9,74.9,136096,0
2017-05-19,16:00:00,74.95,76.25,74.95,75.75,29556,0
2017-05-19,17:00:00,75.75,76.15,75.3,75.5,43283,0
2017-05-19,18:00:00,75.5,75.65,74.9,75.15,19205,0
2017-05-19,19:00:00,75.2,75.75,75.05,75.75,16671,0
2017-05-19,20:00:00,75.7,75.8,75.35,75.55,20685,0
2017-05-19,21:00:00,75.55,76.25,75.5,76.1,50064,0
2017-05-19,22:00:00,76.15,76.2,75.3,75.4,180987,0
2017-05-22,16:00:00,75.6,76.25,75.1,75.3,7217,0
2017-05-22,17:00:00,75.35,75.75,74.95,75.25,56461,0
2017-05-22,18:00:00,75.25,75.85,75.125,75.8,33651,0
2017-05-22,19:00:00,75.75,76.2,75.55,75.55,13109,0
2017-05-22,20:00:00,75.55,75.8,75.5,75.55,14709,0
2017-05-22,21:00:00,75.55,75.8,75.5,75.6,17136,0
2017-05-22,22:00:00,75.65,76.05,75.5,75.9,65983,0
2017-05-23,16:00:00,75.95,75.95,75.15,75.55,10151,0
2017-05-23,17:00:00,75.45,76.1,75.1,76.1,23981,0
2017-05-23,18:00:00,76.05,77.05,75.95,76.95,34191,0
2017-05-23,19:00:00,76.95,77.1,76.5,76.5,17811,0
2017-05-23,20:00:00,76.5,76.85,76.425,76.75,33844,0
2017-05-23,21:00:00,76.75,77.8,76.7,77.5,34539,0
2017-05-23,22:00:00,77.45,77.65,76.95,76.95,53980,0
2017-05-24,16:00:00,77,77.15,76.75,76.75,6544,0
2017-05-24,17:00:00,76.6,77.05,76.35,76.8,18392,0
2017-05-24,18:00:00,76.65,76.7,75.85,76.05,17036,0
2017-05-24,19:00:00,76.2,76.65,76.2,76.25,8250,0
2017-05-24,20:00:00,76.3,76.3,75.85,76.1,17006,0
2017-05-24,21:00:00,76.2,76.35,75.7,76.35,17491,0
2017-05-24,22:00:00,76.3,76.7,75.95,76.65,101121,0
2017-05-25,16:00:00,76.9,77.2,76.6,77.03,11752,0
2017-05-25,17:00:00,77,77.55,76.65,76.65,33713,0
2017-05-25,18:00:00,76.65,76.95,75.7,75.8,29006,0
2017-05-25,19:00:00,75.85,76.05,75.7,75.85,19860,0
2017-05-25,20:00:00,75.9,76.05,75.55,75.7,31849,0
2017-05-25,21:00:00,75.75,76.15,75.6,75.9,38396,0
2017-05-25,22:00:00,75.875,76.7,75.8,76.2,131472,0
2017-05-26,16:00:00,75.95,75.95,75.4,75.65,12370,0
2017-05-26,17:00:00,75.75,75.75,74.85,75.2,23866,0
2017-05-26,18:00:00,75.3,75.75,75.1,75.1,23040,0
2017-05-26,19:00:00,75.15,75.7,75.15,75.55,14006,0
2017-05-26,20:00:00,75.6,75.7,75.25,75.35,14787,0
2017-05-26,21:00:00,75.35,75.6,75.05,75.15,23281,0
2017-05-26,22:00:00,75.2,75.375,75,75.2,112352,0
2017-05-30,16:00:00,74.6,75.4,74.275,74.35,73532,0
2017-05-30,17:00:00,74.35,74.5,73.55,74.1,71471,0
2017-05-30,18:00:00,74.1,74.35,73.9,74,62473,0
2017-05-30,19:00:00,74,74.55,74,74.325,32185,0
2017-05-30,20:00:00,74.35,74.65,74.25,74.5,26014,0
2017-05-30,21:00:00,74.525,74.525,74,74.25,34857,0
2017-05-30,22:00:00,74.3,75.1,74.3,75,155577,0
2017-05-31,16:00:00,74.85,75,71.85,72,43584,0
2017-05-31,17:00:00,72,72.825,71.3,72.825,88109,0
2017-05-31,18:00:00,72.8,72.9,72.05,72.45,44931,0
2017-05-31,19:00:00,72.45,72.55,72.2,72.4,23074,0
2017-05-31,20:00:00,72.375,72.55,72.1,72.3,26490,0
2017-05-31,21:00:00,72.25,73.1,72.05,72.8,56240,0
2017-05-31,22:00:00,72.8,73.6,72.8,73.4,200331,0
2017-06-01,16:00:00,73.9,74,73,73.2,15147,0
2017-06-01,17:00:00,73.3,74.2,72.75,73.75,37691,0
2017-06-01,18:00:00,73.775,74.4,73.5,74.2,29660,0
2017-06-01,19:00:00,74.2,74.4835,73.9,74.4,44823,0
2017-06-01,20:00:00,74.45,75.2,74.4,75.05,30263,0
2017-06-01,21:00:00,75.05,75.2,74.95,75,89446,0
2017-06-01,22:00:00,75,75.5,74.65,75.4,220957,0
2017-06-02,16:00:00,74.6,75.3,74,74.65,13241,0
2017-06-02,17:00:00,74.6,75.55,74.25,75.3,34754,0
2017-06-02,18:00:00,75.2,75.35,74.55,75.25,75364,0
2017-06-02,19:00:00,75.2,75.4,74.9,75.2,28678,0
2017-06-02,20:00:00,75.15,75.3,75,75.15,11504,0
2017-06-02,21:00:00,75.2,75.35,74.85,75,19755,0
2017-06-02,22:00:00,74.95,75.2,74.4,74.5,101590,0
2017-06-05,16:00:00,74.35,75.15,73.65,74.45,38565,0
2017-06-05,17:00:00,74.5,74.85,74.4,74.8,120316,0
2017-06-05,18:00:00,74.8,74.95,74.525,74.65,97700,0
2017-06-05,19:00:00,74.7,75,74.5,74.7,68248,0
2017-06-05,20:00:00,74.75,75.05,74.3,74.45,62989,0
2017-06-05,21:00:00,74.5,74.95,74.5,74.8,31702,0
2017-06-05,22:00:00,74.75,74.85,74,74.2,112578,0
2017-06-06,16:00:00,73.2,73.2,72.25,73.05,16480,0
2017-06-06,17:00:00,73,73.45,72.7,72.7,36654,0
2017-06-06,18:00:00,72.7,73.05,72.35,72.85,24450,0
2017-06-06,19:00:00,72.85,73.3,72.8,73.15,15920,0
2017-06-06,20:00:00,73.2,73.3,73,73.25,18209,0
2017-06-06,21:00:00,73.3,74.15,73.3,73.8,30403,0
2017-06-06,22:00:00,73.8,74,73.4,73.4,96530,0
2017-06-07,16:00:00,73.6,74.55,73.6,74.3,20081,0
2017-06-07,17:00:00,74.3,74.55,73.8,74.4,39473,0
2017-06-07,18:00:00,74.3,74.45,73.95,74.4,44553,0
2017-06-07,19:00:00,74.35,74.5,73.55,73.8,32778,0
2017-06-07,20:00:00,73.75,74,73.65,73.9,18661,0
2017-06-07,21:00:00,73.95,74.2,73.85,74.05,41758,0
2017-06-07,22:00:00,74,74.1,73.7,73.95,126516,0
2017-06-08,16:00:00,74.05,76.4,73.9,76.2,32871,0
2017-06-08,17:00:00,76.1,77.15,75.9,76.7772,103731,0
2017-06-08,18:00:00,76.85,77.895,76.75,77.15,109120,0
2017-06-08,19:00:00,77.125,78,77,77.9,89120,0
2017-06-08,20:00:00,77.9,78.15,77.55,77.805,42255,0
2017-06-08,21:00:00,77.8,77.95,76.7,76.9,55879,0
2017-06-08,22:00:00,77,77.1,76.25,76.45,167116,0
2017-06-09,16:00:00,77.2,78.45,77.2,78.125,27510,0
2017-06-09,17:00:00,78.25,79.05,77.5,78.95,87515,0
2017-06-09,18:00:00,78.95,79.05,78.5,78.65,70808,0
2017-06-09,19:00:00,78.65,79.05,78.3,78.95,72949,0
2017-06-09,20:00:00,78.95,79.7,78.75,78.85,68760,0
2017-06-09,21:00:00,78.85,79,78.1,78.2,86404,0
2017-06-09,22:00:00,78.2,79.45,78.15,79.4,158369,0
2017-06-12,16:00:00,80.05,80.95,79.425,79.65,39111,0
2017-06-12,17:00:00,79.55,80.1,79.35,79.7,58010,0
2017-06-12,18:00:00,79.65,79.795,78,79,73712,0
2017-06-12,19:00:00,78.95,79,78.45,78.5,53752,0
2017-06-12,20:00:00,78.55,78.65,78.3,78.5,44906,0
2017-06-12,21:00:00,78.5,78.85,78.1,78.575,49460,0
2017-06-12,22:00:00,78.55,79.05,78.25,78.55,146778,0
2017-06-13,16:00:00,79,79.55,78.4,78.75,15898,0
2017-06-13,17:00:00,78.75,78.95,78.3,78.55,52638,0
2017-06-13,18:00:00,78.7,79.25,78.6,79.2,47583,0
2017-06-13,19:00:00,79.1,79.35,78.85,79.15,39258,0
2017-06-13,20:00:00,79.1,79.15,78.65,78.7,42922,0
2017-06-13,21:00:00,78.7,78.75,78.15,78.25,70422,0
2017-06-13,22:00:00,78.3,78.6,78.075,78.6,134315,0
2017-06-14,16:00:00,77.9,78.25,76.85,77.7277,21850,0
2017-06-14,17:00:00,77.75,78.1,77.05,77.1,69774,0
2017-06-14,18:00:00,77.1,77.15,76.15,76.325,45852,0
2017-06-14,19:00:00,76.3,76.55,75.8,76.55,43990,0
2017-06-14,20:00:00,76.65,76.95,76.35,76.65,40752,0
2017-06-14,21:00:00,76.65,77.425,76.5,77.35,70122,0
2017-06-14,22:00:00,77.2,78.3,77.1,78.25,193241,0
2017-06-15,16:00:00,77.65,78.65,75.9,78.4,22968,0
2017-06-15,17:00:00,78.6,78.85,76.7,76.95,29687,0
2017-06-15,18:00:00,77,77.6,76.85,77.35,19915,0
2017-06-15,19:00:00,77.4,77.6,76.95,77.55,44531,0
2017-06-15,20:00:00,77.55,77.85,77.5,77.55,25917,0
2017-06-15,21:00:00,77.5,77.8,77.45,77.7,27599,0
2017-06-15,22:00:00,77.75,78,77.4,77.85,98517,0
2017-06-16,16:00:00,77.15,78.2,76.65,77.65,152990,0
2017-06-16,17:00:00,77.65,78.2,77.15,77.85,33999,0
2017-06-16,18:00:00,77.9,78.05,77.65,77.95,31085,0
2017-06-16,19:00:00,78,78.05,77.225,77.3,34838,0
2017-06-16,20:00:00,77.3,77.45,77.2,77.4,28242,0
2017-06-16,21:00:00,77.35,77.5,77.1,77.5,60141,0
2017-06-16,22:00:00,77.5,77.85,77.15,77.75,650620,0
2017-06-19,16:00:00,78.4,79.45,78.4,79.275,17106,0
2017-06-19,17:00:00,79.25,79.387,78.4,78.4,50561,0
2017-06-19,18:00:00,78.45,78.5,77.75,78.05,29513,0
2017-06-19,19:00:00,78,78.4,77.9,78.35,34459,0
2017-06-19,20:00:00,78.4,78.55,78.35,78.4848,53807,0
2017-06-19,21:00:00,78.5,78.55,77.825,78.275,47622,0
2017-06-19,22:00:00,78.3,78.45,77.9,78.05,155564,0
2017-06-20,16:00:00,77.7,77.75,76.85,76.85,11987,0
2017-06-20,17:00:00,76.9,77.075,76.25,76.4,31805,0
2017-06-20,18:00:00,76.4,76.7,76.1,76.6,14805,0
2017-06-20,19:00:00,76.6,76.625,76.25,76.5,13761,0
2017-06-20,20:00:00,76.5,76.7,76.4,76.7,21472,0
2017-06-20,21:00:00,76.7,76.7,76.15,76.15,28658,0
2017-06-20,22:00:00,76.125,76.2,75.75,75.8,117236,0
2017-06-21,16:00:00,75.85,75.85,74.8,75.1,16579,0
2017-06-21,17:00:00,75.25,76,75,75.7,24877,0
2017-06-21,18:00:00,75.65,75.7,74.9,75.4,18940,0
2017-06-21,19:00:00,75.6,75.7,74.75,74.75,27686,0
2017-06-21,20:00:00,74.8,74.9,74.35,74.35,19940,0
2017-06-21,21:00:00,74.4,74.5,74.15,74.25,45196,0
2017-06-21,22:00:00,74.25,74.3,73.825,74.05,125373,0
2017-06-22,16:00:00,73.4,73.7,72.85,73.4,42343,0
2017-06-22,17:00:00,73.35,73.4,72.4,73.25,46413,0
2017-06-22,18:00:00,73.3,73.65,73.25,73.4,18451,0
2017-06-22,19:00:00,73.45,73.5,73.2,73.25,9960,0
2017-06-22,20:00:00,73.25,73.575,73.25,73.55,22703,0
2017-06-22,21:00:00,73.6,74,73.525,74,19364,0
2017-06-22,22:00:00,74,74.1,73.575,73.9,108532,0
2017-06-23,16:00:00,74.25,74.35,73.5,73.825,8563,0
2017-06-23,17:00:00,73.85,74.1,73.4,74,38780,0
2017-06-23,18:00:00,73.95,74,73.5,73.5,22599,0
2017-06-23,19:00:00,73.5,73.55,72.85,73.05,16268,0
2017-06-23,20:00:00,73.1,73.25,72.75,73.15,19122,0
2017-06-23,21:00:00,73.2,73.55,73.2,73.25,25899,0
2017-06-23,22:00:00,73.3,73.375,72.95,73.25,356856,0
2017-06-26,16:00:00,73.45,74.5,73.2,74.35,7027,0
2017-06-26,17:00:00,74.3,74.35,73.1,73.15,27663,0
2017-06-26,18:00:00,73.05,73.9,72.75,73.65,24640,0
2017-06-26,19:00:00,73.7,74,73.6,73.9,39481,0
2017-06-26,20:00:00,73.9,74,73.3,73.4,23075,0
2017-06-26,21:00:00,73.45,74.2,73.4,74.2,22144,0
2017-06-26,22:00:00,74.2,74.45,73.6,73.7,94011,0
2017-06-27,16:00:00,74.25,74.35,73.55,74.2,23672,0
2017-06-27,17:00:00,74.15,74.35,73.7,74.2,36124,0
2017-06-27,18:00:00,74.25,74.85,74.15,74.8,35281,0
2017-06-27,19:00:00,74.85,75.05,74.55,74.85,47902,0
2017-06-27,20:00:00,74.85,75.25,74.55,75.1,71684,0
2017-06-27,21:00:00,75.1,75.1,74.375,74.5,38375,0
2017-06-27,22:00:00,74.45,74.75,74.2,74.2,163863,0
2017-06-28,16:00:00,74.65,75.55,74.65,75.5,16521,0
2017-06-28,17:00:00,75.45,75.85,75.25,75.675,53036,0
2017-06-28,18:00:00,75.675,76.4,75.5,75.575,48069,0
2017-06-28,19:00:00,75.5,75.9,75.4,75.5,58825,0
2017-06-28,20:00:00,75.5,75.65,75.25,75.45,34829,0
2017-06-28,21:00:00,75.4,75.6,75.1,75.1,49540,0
2017-06-28,22:00:00,75.15,75.45,75,75.3,118423,0
2017-06-29,16:00:00,77.05,77.6,76.63,77.4,106851,0
2017-06-29,17:00:00,77.4,77.8,77.15,77.25,59165,0
2017-06-29,18:00:00,77.35,77.75,76.5,76.65,89351,0
2017-06-29,19:00:00,76.7,76.9,76.05,76.5,68157,0
2017-06-29,20:00:00,76.5,77.045,76.3,76.825,46319,0
2017-06-29,21:00:00,76.83,77.2,76.775,77,51593,0
2017-06-29,22:00:00,76.95,77.55,76.85,77.4,189842,0
2017-06-30,16:00:00,78,78.15,77.1,77.6,59599,0
2017-06-30,17:00:00,77.65,77.65,76.975,77.075,58755,0
2017-06-30,18:00:00,77.05,77.6,77.05,77.55,30840,0
2017-06-30,19:00:00,77.55,77.55,77.05,77.1,25873,0
2017-06-30,20:00:00,77.15,77.6,77.1,77.35,39683,0
2017-06-30,21:00:00,77.35,77.9,77.2,77.9,29956,0
2017-06-30,22:00:00,77.9,77.95,77.4,77.4,149606,0
2017-07-03,16:00:00,77.95,78.55,77.35,78.2,18683,0
2017-07-03,17:00:00,78.3,79.45,78.25,79.3,55540,0
2017-07-03,18:00:00,79.3,80.25,79.25,79.775,97611,0
2017-07-03,19:00:00,79.75,80.6,79.5,80.05,129946,0
2017-07-03,20:00:00,80,80.05,80,80.05,26381,0
2017-07-05,16:00:00,80.2,80.3,79.1,80,22339,0
2017-07-05,17:00:00,79.9,80.65,79.5,80.65,44155,0
2017-07-05,18:00:00,80.6,80.8,79.6,79.7,30506,0
2017-07-05,19:00:00,79.7,79.85,79.4,79.8,49599,0
2017-07-05,20:00:00,79.75,79.9,79.6,79.8,28243,0
2017-07-05,21:00:00,79.75,80.2,79.75,79.75,45996,0
2017-07-05,22:00:00,79.75,80.15,79.65,79.9,82346,0
2017-07-06,16:00:00,79.75,80.2,78.75,78.95,22976,0
2017-07-06,17:00:00,78.95,79.9,78.45,78.7,90440,0
2017-07-06,18:00:00,78.8,79.45,78.65,79,53824,0
2017-07-06,19:00:00,79,79.2,78.8,78.9,35207,0
2017-07-06,20:00:00,78.95,78.95,78.15,78.5,45307,0
2017-07-06,21:00:00,78.45,78.9,78.2,78.9,70993,0
2017-07-06,22:00:00,78.85,79.075,77.8,78,203531,0
2017-07-07,16:00:00,78.4,80.89,77.5,77.8,23839,0
2017-07-07,17:00:00,77.775,77.85,76.65,76.95,59034,0
2017-07-07,18:00:00,76.95,78,76.85,77.9,32546,0
2017-07-07,19:00:00,77.85,78.3,77.85,78.1,21300,0
2017-07-07,20:00:00,78.05,78.25,77.6,77.6,35442,0
2017-07-07,21:00:00,77.65,78.1,77.575,78.05,48721,0
2017-07-07,22:00:00,78.05,78.275,77.9,78.05,152896,0
2017-07-10,16:00:00,77.75,78.1,77.15,77.7,10566,0
2017-07-10,17:00:00,77.85,78.05,77.15,77.2,29335,0
2017-07-10,18:00:00,77.1754,77.4,77.1,77.4,14690,0
2017-07-10,19:00:00,77.4,78.1,77.4,78.05,18507,0
2017-07-10,20:00:00,78.05,78.25,77.825,78,23961,0
