Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-10,21:00:00,0.5,0.5,0.5,0.5,75000,0
2015-11-10,22:00:00,0.5,0.5,0.5,0.5,10000,0
2015-11-12,17:00:00,0.5,0.5,0.5,0.5,34000,0
2015-11-12,22:00:00,0.5,0.5,0.5,0.5,81000,0
2015-11-18,22:00:00,0.57,0.57,0.57,0.57,64000,0
2015-11-19,16:00:00,0.57,0.57,0.57,0.57,1000,0
2015-11-19,22:00:00,0.51,0.55,0.5,0.5,700,0
2015-11-25,22:00:00,0.3855,0.48,0.37,0.48,14400,0
2015-12-04,16:00:00,0.6567,0.75,0.5582,0.75,800,0
2015-12-04,17:00:00,0.61,0.61,0.4976,0.5172,3300,0
2015-12-04,18:00:00,0.4969,0.55,0.477,0.5499,1200,0
2015-12-04,19:00:00,0.5499,0.5499,0.5498,0.5498,600,0
2015-12-08,21:00:00,0.3,0.3,0.3,0.3,25000,0
2015-12-10,17:00:00,0.4,0.4,0.4,0.4,5000,0
2015-12-10,20:00:00,0.41,0.41,0.4,0.4,5100,0
2015-12-10,21:00:00,0.4,0.4,0.4,0.4,10000,0
2015-12-16,21:00:00,0.5,0.5,0.5,0.5,4900,0
2015-12-17,17:00:00,0.52,0.55,0.5,0.5,20900,0
2015-12-17,20:00:00,0.5,0.5,0.5,0.5,8100,0
2015-12-17,21:00:00,0.5,0.5,0.4999,0.5,15000,0
2015-12-18,22:00:00,0.3,0.583,0.3,0.583,15700,0
2015-12-22,18:00:00,0.55,0.55,0.55,0.55,16000,0
2015-12-22,19:00:00,0.55,0.55,0.55,0.55,13936,0
2015-12-22,20:00:00,0.55,0.55,0.55,0.55,5000,0
2015-12-23,17:00:00,0.6,0.6,0.6,0.6,100,0
2015-12-23,18:00:00,0.55,0.55,0.5478,0.55,6400,0
2015-12-23,22:00:00,0.6,0.6,0.6,0.6,6000,0
2015-12-24,19:00:00,9.89,9.89,0.599,0.6,13093,0
2015-12-28,22:00:00,0.43,0.6,0.42,0.6,2401,0
2015-12-29,19:00:00,0.55,0.57,0.5252,0.57,14133,0
2015-12-29,21:00:00,0.59,0.6,0.59,0.599,20100,0
2015-12-30,21:00:00,0.6,0.6,0.59,0.6,4200,0
2016-01-05,17:00:00,0.6,0.6,0.43,0.43,400,0
2016-01-05,18:00:00,0.559,0.559,0.559,0.559,100,0
2016-01-05,19:00:00,0.559,0.6,0.559,0.6,5200,0
2016-01-05,20:00:00,0.5952,0.5952,0.5952,0.5952,500,0
2016-01-05,22:00:00,0.57,0.57,0.5411,0.57,5143,0
2016-01-06,18:00:00,0.58,0.58,0.58,0.58,5000,0
2016-01-06,20:00:00,0.6,0.66,0.6,0.66,300,0
2016-01-06,22:00:00,0.7,0.75,0.65,0.65,10166,0
2016-01-07,16:00:00,0.884,0.884,0.7799,0.7799,700,0
2016-01-07,17:00:00,0.5905,0.65,0.5905,0.65,2100,0
2016-01-07,19:00:00,0.65,0.65,0.65,0.65,140,0
2016-01-12,19:00:00,0.5,0.64,0.489,0.6,27100,0
2016-01-12,20:00:00,0.6,0.6,0.6,0.6,500,0
2016-01-12,21:00:00,0.6,0.6,0.55,0.55,700,0
2016-01-12,22:00:00,0.55,0.55,0.5,0.5,2432,0
2016-01-13,20:00:00,0.5,0.5,0.39,0.5,60100,0
2016-01-13,21:00:00,0.5,0.55,0.43,0.5,279564,0
2016-01-13,22:00:00,0.47,0.55,0.47,0.55,176600,0
2016-01-14,22:00:00,0.36,0.36,0.36,0.36,100,0
2016-01-15,20:00:00,0.54,0.54,0.54,0.54,100,0
2016-01-15,22:00:00,0.45,0.52,0.45,0.52,800,0
2016-01-19,16:00:00,0.6325,0.6325,0.6325,0.6325,50,0
2016-01-19,22:00:00,0.3094,0.364,0.3094,0.364,300,0
2016-01-20,16:00:00,0.211,0.5,0.211,0.5,15200,0
2016-01-20,21:00:00,0.5,0.5318,0.4,0.5,43801,0
2016-01-20,22:00:00,0.5,0.5151,0.5,0.5,149200,0
2016-01-21,19:00:00,0.5,0.5,0.5,0.5,1500,0
2016-01-21,20:00:00,0.5,0.5,0.5,0.5,23402,0
