Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,16:00:00,16,16.97,15.5264,16.4,16709,0
2017-02-16,17:00:00,16.38,16.69,15.5,15.6417,12584,0
2017-02-16,18:00:00,15.5001,16,15.5001,15.8,4559,0
2017-02-16,19:00:00,15.934,16.6876,15.8001,16.289,5177,0
2017-02-16,20:00:00,16.4,16.6799,16.3501,16.5331,1000,0
2017-02-16,22:00:00,16.615,16.74,16.5,16.74,2553,0
2017-02-17,16:00:00,17.2,17.979,17.018,17.7,5978,0
2017-02-17,17:00:00,17.7,23.48,17.7,21,45110,0
2017-02-17,18:00:00,21.4685,22,21.0721,21.0721,18318,0
2017-02-17,19:00:00,21.3135,21.6346,21.2001,21.45,3055,0
2017-02-17,20:00:00,21.2212,21.6,21.1836,21.4634,1590,0
2017-02-17,21:00:00,21.25,21.94,21.25,21.688,5200,0
2017-02-17,22:00:00,21.6831,24.21,21.6831,23.9,30413,0
2017-02-21,16:00:00,28.88,28.88,24.0577,27,10330,0
2017-02-21,17:00:00,27.1134,27.48,26.0011,26.79,15761,0
2017-02-21,18:00:00,27.4317,27.4317,26,26.7735,19996,0
2017-02-21,19:00:00,26,26.7,26,26.6992,9672,0
2017-02-21,20:00:00,26.231,26.79,26.231,26.62,4416,0
2017-02-21,21:00:00,26.5974,26.7447,26.011,26.35,3601,0
2017-02-21,22:00:00,26.5415,27.75,26.22,27.7,20297,0
2017-02-22,16:00:00,28.18,28.7,26.1,26.1,14980,0
2017-02-22,17:00:00,26.229,27.5,26.15,26.61,8615,0
2017-02-22,18:00:00,26.9599,26.9734,26.6,26.9734,4145,0
2017-02-22,19:00:00,26.63,26.64,25.7145,26,8000,0
2017-02-22,20:00:00,25.41,25.51,24,24,12759,0
2017-02-22,21:00:00,24,24,22.501,22.65,22971,0
2017-02-22,22:00:00,22.66,23,22.06,22.4,21529,0
2017-02-23,16:00:00,21.45,22.02,21.25,21.7256,7190,0
2017-02-23,17:00:00,21.4141,21.4601,18.0624,19.902,34714,0
2017-02-23,18:00:00,19.95,19.95,19.5,19.7,9000,0
2017-02-23,19:00:00,19.71,19.764,19.71,19.764,500,0
2017-02-23,20:00:00,19.7163,19.76,19.61,19.6206,2130,0
2017-02-23,21:00:00,19.625,20.98,19.62,20,8000,0
2017-02-23,22:00:00,20.01,20.4789,20,20,1530,0
2017-02-24,16:00:00,20,20,19.4802,20,1115,0
2017-02-24,17:00:00,20.268,20.67,20.268,20.374,800,0
2017-02-24,19:00:00,20.0063,20.2747,20,20.05,1400,0
2017-02-24,20:00:00,20.175,20.175,20,20.06,1300,0
