Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,95,95.44,94.86,95.34,97992,0
2017-05-16,17:00:00,95.36,95.47,94.59,94.83,142518,0
2017-05-16,18:00:00,94.81,94.98,94.665,94.93,80353,0
2017-05-16,19:00:00,94.94,94.98,94.7,94.75,77802,0
2017-05-16,20:00:00,94.75,94.93,94.62,94.67,72309,0
2017-05-16,21:00:00,94.72,94.76,94.5,94.52,101776,0
2017-05-16,22:00:00,94.55,94.66,94.42,94.64,292225,0
2017-05-17,16:00:00,93.65,94,93.231,93.54,56342,0
2017-05-17,17:00:00,93.51,93.68,92.8,92.86,109360,0
2017-05-17,18:00:00,92.9,93.32,92.66,93.27,179367,0
2017-05-17,19:00:00,93.24,93.28,93,93.28,57469,0
2017-05-17,20:00:00,93.29,93.33,93.12,93.15,40035,0
2017-05-17,21:00:00,93.16,93.21,92.53,92.58,99552,0
2017-05-17,22:00:00,92.56,92.7,92.23,92.27,409714,0
2017-05-18,16:00:00,92.27,92.5599,91.29,91.42,103075,0
2017-05-18,17:00:00,91.43,92.1889,91.35,92.07,90559,0
2017-05-18,18:00:00,92.065,92.28,91.82,91.84,113741,0
2017-05-18,19:00:00,91.85,92.06,91.52,92.03,74663,0
2017-05-18,20:00:00,92.06,92.3,91.92,92.13,70581,0
2017-05-18,21:00:00,92.15,92.51,92.14,92.215,84460,0
2017-05-18,22:00:00,92.23,92.418,92.09,92.26,275574,0
2017-05-19,16:00:00,93.21,93.96,92.7,93.26,78695,0
2017-05-19,17:00:00,93.26,93.54,93.07,93.37,71406,0
2017-05-19,18:00:00,93.36,93.76,92.87,92.98,93061,0
2017-05-19,19:00:00,92.99,93.01,92.83,92.88,56190,0
2017-05-19,20:00:00,92.88,92.95,92.57,92.59,72376,0
2017-05-19,21:00:00,92.59,92.76,92.51,92.64,86748,0
2017-05-19,22:00:00,92.65,92.66,92.231,92.52,328936,0
2017-05-22,16:00:00,92.66,93.96,92.62,93.88,92234,0
2017-05-22,17:00:00,93.9,94.62,93.9,94.545,192277,0
2017-05-22,18:00:00,94.52,94.84,94.42,94.59,136843,0
2017-05-22,19:00:00,94.57,94.88,94.52,94.76,104518,0
2017-05-22,20:00:00,94.76,94.995,94.63,94.83,115328,0
2017-05-22,21:00:00,94.83,95.42,94.79,95.13,193124,0
2017-05-22,22:00:00,95.14,95.33,95.06,95.24,398009,0
2017-05-23,16:00:00,95.5,96.11,94.49,94.491,137098,0
2017-05-23,17:00:00,94.64,95.025,94.34,94.57,163479,0
2017-05-23,18:00:00,94.52,94.73,94.42,94.6,144506,0
2017-05-23,19:00:00,94.6,94.78,94.55,94.5839,71852,0
2017-05-23,20:00:00,94.58,94.68,94.52,94.6066,62422,0
2017-05-23,21:00:00,94.62,94.91,94.57,94.86,79363,0
2017-05-23,22:00:00,94.84,94.93,94.78,94.87,313427,0
2017-05-24,16:00:00,95.29,95.46,94.93,95.23,84055,0
2017-05-24,17:00:00,95.23,95.52,95.14,95.31,181938,0
2017-05-24,18:00:00,95.31,95.6,95.23,95.28,86942,0
2017-05-24,19:00:00,95.3,95.69,95.23,95.68,85084,0
2017-05-24,20:00:00,95.69,95.99,95.65,95.83,121265,0
2017-05-24,21:00:00,95.819,96.13,95.76,95.92,140026,0
2017-05-24,22:00:00,95.91,96.04,95.68,96.02,324084,0
2017-05-25,16:00:00,96.54,96.69,96.23,96.26,52522,0
2017-05-25,17:00:00,96.2948,97,96.24,96.82,123607,0
2017-05-25,18:00:00,96.84,96.95,96.54,96.57,74863,0
2017-05-25,19:00:00,96.56,97.195,96.56,97.18,82756,0
2017-05-25,20:00:00,97.21,97.28,96.96,97.01,60161,0
2017-05-25,21:00:00,97.01,97.36,96.98,97.17,126771,0
2017-05-25,22:00:00,97.15,97.15,96.75,96.77,209927,0
2017-05-26,16:00:00,96.84,96.95,96.11,96.86,82581,0
2017-05-26,17:00:00,96.84,97.2,96.69,96.96,127347,0
2017-05-26,18:00:00,96.97,96.98,96.7,96.7,81531,0
2017-05-26,19:00:00,96.68,96.8,96.63,96.78,71050,0
2017-05-26,20:00:00,96.78,96.78,96.62,96.7299,50421,0
2017-05-26,21:00:00,96.73,96.73,96.54,96.655,67051,0
2017-05-26,22:00:00,96.655,96.88,96.59,96.81,200258,0
2017-05-30,16:00:00,96.95,97.78,96.95,97.17,143519,0
2017-05-30,17:00:00,97.21,97.41,96.82,96.86,197640,0
2017-05-30,18:00:00,96.83,96.87,96.59,96.59,130821,0
2017-05-30,19:00:00,96.6296,96.8,96.42,96.78,170902,0
2017-05-30,20:00:00,96.76,96.88,96.61,96.6411,140532,0
2017-05-30,21:00:00,96.65,96.66,96.33,96.58,141384,0
2017-05-30,22:00:00,96.57,96.84,96.57,96.74,321129,0
2017-05-31,16:00:00,97.69,97.69,96.14,96.14,235821,0
2017-05-31,17:00:00,96.23,96.96,95.75,96.92,256380,0
2017-05-31,18:00:00,96.92,97.119,96.31,96.92,170892,0
2017-05-31,19:00:00,96.94,97,96.66,96.83,166006,0
2017-05-31,20:00:00,96.83,97.16,96.83,97.0362,152378,0
2017-05-31,21:00:00,97.04,97.1042,96.75,96.863,218344,0
2017-05-31,22:00:00,96.855,97.39,96.785,97.15,1360022,0
2017-06-01,16:00:00,97.85,98,96.54,96.59,234637,0
2017-06-01,17:00:00,96.56,97.1799,96.23,96.95,357332,0
2017-06-01,18:00:00,96.96,97.1295,96.61,96.89,254444,0
2017-06-01,19:00:00,96.91,97.25,96.83,97.12,234927,0
2017-06-01,20:00:00,97.13,97.13,96.7803,96.96,269692,0
2017-06-01,21:00:00,96.99,97.43,96.9216,97.26,329204,0
2017-06-01,22:00:00,97.27,97.4,96.72,97.4,884460,0
2017-06-02,16:00:00,94.84,96.45,93.57,94.765,723657,0
2017-06-02,17:00:00,94.7,96,94.7,95.8455,576045,0
2017-06-02,18:00:00,95.88,96.22,95.5565,96.11,308727,0
2017-06-02,19:00:00,96.09,96.69,95.65,96.1,338674,0
2017-06-02,20:00:00,96.1,96.3,95.75,95.89,341722,0
2017-06-02,21:00:00,95.89,95.99,95.66,95.66,296374,0
2017-06-02,22:00:00,95.66,95.82,95.09,95.36,1170785,0
2017-06-05,16:00:00,94.71,95.34,93.91,94.095,468330,0
2017-06-05,17:00:00,94.11,94.4,93.25,93.5,639891,0
2017-06-05,18:00:00,93.5,93.51,92.6,93.24,755821,0
2017-06-05,19:00:00,93.24,93.2896,92.38,92.468,380504,0
2017-06-05,20:00:00,92.49,92.67,92.2,92.25,407304,0
2017-06-05,21:00:00,92.24,92.29,91.9001,92.12,428242,0
2017-06-05,22:00:00,92.085,92.36,91.72,91.9,1087228,0
2017-06-06,16:00:00,92.04,92.17,91.39,92,225460,0
2017-06-06,17:00:00,92,92.19,91.665,92.16,318040,0
2017-06-06,18:00:00,92.18,92.53,92.12,92.19,320018,0
2017-06-06,19:00:00,92.21,92.22,91.88,92.03,160644,0
2017-06-06,20:00:00,92.03,92.03,91.43,91.54,218670,0
2017-06-06,21:00:00,91.54,92.46,91.45,92.15,363699,0
2017-06-06,22:00:00,92.14,92.2,91.78,92.08,707292,0
2017-06-07,16:00:00,91.95,92.25,91.8285,91.98,164438,0
2017-06-07,17:00:00,92,92.25,91.89,92.22,221852,0
2017-06-07,18:00:00,92.25,92.97,92.24,92.81,177570,0
2017-06-07,19:00:00,92.8,92.9,92.28,92.29,153955,0
2017-06-07,20:00:00,92.315,92.43,92.11,92.22,155249,0
2017-06-07,21:00:00,92.24,92.71,92.23,92.62,257956,0
2017-06-07,22:00:00,92.62,92.92,92.52,92.85,793598,0
2017-06-08,16:00:00,92.62,92.62,91.12,91.2,150326,0
2017-06-08,17:00:00,91.23,91.27,90.21,90.3746,370633,0
2017-06-08,18:00:00,90.38,90.56,89.26,89.33,468364,0
2017-06-08,19:00:00,89.33,89.96,88.67,89.46,499125,0
2017-06-08,20:00:00,89.45,89.68,88.7,89.335,452111,0
2017-06-08,21:00:00,89.32,90.5139,89.26,90.46,532778,0
2017-06-08,22:00:00,90.46,90.71,90.38,90.61,787918,0
2017-06-09,16:00:00,90.55,91.03,89.96,90.98,151869,0
2017-06-09,17:00:00,90.995,91.13,90.72,90.86,254325,0
2017-06-09,18:00:00,90.8991,91.08,90.64,90.88,199090,0
2017-06-09,19:00:00,90.87,90.88,89.57,89.6,243510,0
2017-06-09,20:00:00,89.61,89.62,88.04,88.07,449714,0
2017-06-09,21:00:00,88.03,88.06,86.8,87.33,623823,0
2017-06-09,22:00:00,87.31,87.91,87.29,87.63,927119,0
2017-06-12,16:00:00,86.31,87.3,85.45,86.95,373286,0
2017-06-12,17:00:00,86.94,88.05,86.42,87.5046,453432,0
2017-06-12,18:00:00,87.5165,88.01,87.15,87.43,294921,0
2017-06-12,19:00:00,87.47,87.69,87.11,87.19,234963,0
2017-06-12,20:00:00,87.16,87.35,87,87.038,233393,0
2017-06-12,21:00:00,87.05,87.78,87.02,87.49,417045,0
2017-06-12,22:00:00,87.51,87.52,86.87,87.36,663454,0
2017-06-13,16:00:00,88.13,88.47,87.47,88.08,387074,0
2017-06-13,17:00:00,88.05,88.24,87.28,87.51,234916,0
2017-06-13,18:00:00,87.52,88.75,87.45,88.59,410307,0
2017-06-13,19:00:00,88.61,88.66,88.1,88.395,204713,0
