Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,17:00:00,3.8,3.81,3.78,3.78,700,0
2015-09-28,18:00:00,3.806,3.806,3.806,3.806,200,0
2015-09-28,19:00:00,3.8,3.8,3.8,3.8,1182,0
2015-09-28,20:00:00,3.78,3.78,3.76,3.778,11800,0
2015-09-28,21:00:00,3.78,3.86,3.78,3.86,5992,0
2015-09-28,22:00:00,3.8665,3.8665,3.82,3.82,2200,0
2015-09-29,18:00:00,3.77,3.7965,3.763,3.763,2115,0
2015-09-29,22:00:00,3.74,3.797,3.74,3.797,200,0
2015-09-30,16:00:00,3.7,3.7,3.7,3.7,300,0
2015-09-30,17:00:00,3.7119,3.7119,3.7119,3.7119,200,0
2015-09-30,18:00:00,3.75,3.75,3.75,3.75,200,0
2015-09-30,20:00:00,3.7501,3.7501,3.75,3.7501,1500,0
2015-10-01,18:00:00,3.846,3.846,3.846,3.846,200,0
2015-10-05,16:00:00,3.9,3.9,3.8,3.89,600,0
2015-10-06,18:00:00,3.8,3.8,3.59,3.8,2574,0
2015-10-06,19:00:00,3.8,3.812,3.8,3.812,3800,0
2015-10-06,22:00:00,3.81,3.87,3.81,3.87,200,0
2015-10-08,20:00:00,3.8,3.8,3.66,3.79,1900,0
2015-10-08,21:00:00,3.85,3.85,3.85,3.85,100,0
2015-10-09,21:00:00,3.85,3.85,3.85,3.85,3572,0
2015-10-13,21:00:00,3.85,3.85,3.65,3.77,2310,0
2015-10-13,22:00:00,3.794,3.8,3.794,3.8,600,0
2015-10-15,18:00:00,3.841,3.841,3.84,3.84,699,0
2015-10-15,21:00:00,3.79,3.852,3.69,3.76,3000,0
2015-10-15,22:00:00,3.76,3.78,3.561,3.66,7476,0
2015-10-16,20:00:00,3.76,3.76,3.76,3.76,100,0
2015-10-16,21:00:00,3.78,3.78,3.78,3.78,200,0
2015-10-16,22:00:00,3.81,3.81,3.8,3.8,500,0
2015-10-19,18:00:00,3.681,3.681,3.681,3.681,1000,0
2015-10-19,20:00:00,3.67,3.67,3.56,3.65,1950,0
2015-10-19,22:00:00,3.74,3.74,3.74,3.74,100,0
2015-10-21,16:00:00,3.78,3.78,3.78,3.78,179,0
2015-10-23,17:00:00,3.78,3.78,3.6901,3.6901,200,0
2015-10-28,15:00:00,3.69,3.69,3.69,3.69,180,0
2015-10-29,16:00:00,3.75,3.75,3.75,3.75,254,0
2015-10-29,17:00:00,3.75,3.754,3.75,3.753,2780,0
2015-10-29,18:00:00,3.752,3.752,3.752,3.752,399,0
2015-10-29,20:00:00,3.76,3.78,3.759,3.78,1700,0
2015-10-30,17:00:00,3.77,3.78,3.77,3.78,1086,0
2015-10-30,18:00:00,3.8085,3.81,3.8,3.8099,724,0
2015-10-30,19:00:00,3.81,3.81,3.8,3.8099,1248,0
2015-10-30,21:00:00,3.8,3.8011,3.8,3.8,1400,0
2015-11-02,17:00:00,3.821,3.821,3.821,3.821,1000,0
2015-11-02,18:00:00,3.8001,3.88,3.71,3.71,23246,0
2015-11-02,21:00:00,3.895,3.895,3.85,3.8501,900,0
2015-11-03,17:00:00,3.95,3.95,3.95,3.95,1000,0
2015-11-03,18:00:00,3.9,3.9001,3.9,3.9001,1981,0
2015-11-04,20:00:00,4.1,4.4199,4.1,4.4199,2060,0
2015-11-05,16:00:00,3.93,3.93,3.93,3.93,200,0
2015-11-05,18:00:00,4.2656,4.37,4.2656,4.37,800,0
2015-11-05,19:00:00,4.184,4.184,4.184,4.184,349,0
2015-11-05,20:00:00,4.16,4.16,4.15,4.1501,1100,0
2015-11-06,18:00:00,4.2988,4.2988,4.2988,4.2988,1000,0
2015-11-06,22:00:00,4.27,4.35,4.27,4.35,600,0
2015-11-09,22:00:00,4.3499,4.3499,4.3499,4.3499,650,0
2015-11-10,17:00:00,4.2799,4.2799,4.2799,4.2799,2000,0
2015-11-11,17:00:00,4.32,4.3201,4.27,4.2701,3957,0
2015-11-11,19:00:00,4.1359,4.17,4.1359,4.17,2000,0
2015-11-11,20:00:00,4.1795,4.1795,4.1795,4.1795,200,0
2015-11-12,19:00:00,4.31,4.31,4.31,4.31,1600,0
2015-11-12,20:00:00,4.15,4.15,4.1101,4.1101,500,0
2015-11-12,21:00:00,4.3,4.3,4.3,4.3,100,0
2015-11-13,19:00:00,4.11,4.14,4.11,4.14,200,0
2015-11-13,22:00:00,4.25,4.25,4.25,4.25,100,0
2015-11-16,16:00:00,4.25,4.25,4.25,4.25,986,0
2015-11-17,16:00:00,4.25,4.25,4.25,4.25,1000,0
2015-11-17,17:00:00,4.225,4.225,4.225,4.225,425,0
2015-11-17,20:00:00,4.2,4.2174,4.2,4.2174,4630,0
2015-11-18,16:00:00,4.2,4.2,4.2,4.2,1235,0
2015-11-18,21:00:00,4.2499,4.25,4.2499,4.25,1482,0
2015-11-18,22:00:00,4.25,4.25,4.25,4.25,117,0
2015-11-19,18:00:00,4.39,4.4001,4.39,4.4,4915,0
2015-11-23,17:00:00,4.396,4.4,4.396,4.4,4900,0
2015-11-23,22:00:00,4.566,4.57,4.536,4.57,1583,0
2015-11-24,16:00:00,4.535,4.5407,4.535,4.5407,200,0
2015-11-24,17:00:00,4.2501,4.2501,4.25,4.25,650,0
2015-11-24,18:00:00,4.396,4.4,4.34,4.34,5320,0
2015-11-24,21:00:00,4.25,4.25,4.25,4.25,100,0
2015-11-24,22:00:00,4.25,4.25,4.25,4.25,100,0
2015-11-25,17:00:00,4.535,4.535,4.535,4.535,100,0
2015-11-25,19:00:00,4.486,4.4865,4.486,4.4865,1200,0
2015-11-25,22:00:00,4.49,4.49,4.46,4.46,314,0
2015-11-27,17:00:00,4.2501,4.2501,4.25,4.25,500,0
2015-11-30,18:00:00,4.56,4.56,4.55,4.55,3400,0
2015-11-30,19:00:00,4.43,4.43,4.365,4.365,365,0
2015-11-30,20:00:00,4.496,4.496,4.49,4.49,1870,0
2015-12-01,16:00:00,4.55,4.55,4.55,4.55,2000,0
2015-12-01,17:00:00,4.4999,4.53,4.496,4.53,5500,0
2015-12-01,19:00:00,4.53,4.5301,4.53,4.53,2237,0
2015-12-01,20:00:00,4.646,4.7435,4.5301,4.5301,4400,0
2015-12-03,21:00:00,4.51,4.6,4.51,4.6,3030,0
2015-12-03,22:00:00,4.6,4.6,4.6,4.6,200,0
2015-12-04,17:00:00,4.51,4.51,4.4,4.4,1600,0
2015-12-04,19:00:00,4.49,4.5,4.49,4.5,1200,0
2015-12-07,19:00:00,4.496,4.6,4.48,4.48,5100,0
2015-12-07,21:00:00,4.6,4.6,4.6,4.6,587,0
2015-12-08,16:00:00,4.65,4.6501,4.65,4.6501,700,0
2015-12-08,19:00:00,4.6799,4.68,4.6799,4.68,200,0
2015-12-08,20:00:00,4.68,4.68,4.6799,4.6799,800,0
2015-12-08,22:00:00,4.71,4.71,4.71,4.71,100,0
2015-12-09,16:00:00,4.75,4.75,4.75,4.75,500,0
2015-12-09,17:00:00,4.55,4.55,4.55,4.55,200,0
2015-12-09,19:00:00,4.6477,4.6477,4.6477,4.6477,300,0
2015-12-09,20:00:00,4.65,4.66,4.65,4.65,1262,0
2015-12-09,21:00:00,4.66,4.66,4.66,4.66,100,0
2015-12-10,16:00:00,4.75,4.75,4.75,4.75,200,0
2015-12-10,17:00:00,4.768,4.77,4.75,4.75,1399,0
2015-12-10,18:00:00,4.752,4.752,4.75,4.75,2799,0
2015-12-11,16:00:00,4.77,4.77,4.75,4.75,629,0
2015-12-11,17:00:00,4.75,4.75,4.75,4.75,200,0
2015-12-11,18:00:00,4.5416,4.75,4.5416,4.75,1500,0
2015-12-11,20:00:00,4.76,4.9899,4.76,4.9899,2851,0
2015-12-11,21:00:00,4.9,4.9207,4.9,4.9001,1600,0
2015-12-11,22:00:00,4.9499,4.9499,4.945,4.945,400,0
2015-12-14,16:00:00,4.93,4.93,4.93,4.93,356,0
2015-12-14,18:00:00,4.93,4.93,4.9099,4.9099,250,0
2015-12-14,19:00:00,4.91,4.91,4.9,4.9,716,0
2015-12-14,20:00:00,4.91,4.91,4.9,4.9001,600,0
2015-12-14,21:00:00,4.93,4.93,4.93,4.93,401,0
2015-12-14,22:00:00,4.9,4.9,4.9,4.9,200,0
2015-12-15,16:00:00,4.9015,4.9015,4.9,4.9001,1700,0
2015-12-15,19:00:00,4.9,4.9,4.9,4.9,699,0
2015-12-15,21:00:00,4.83,4.83,4.83,4.83,200,0
2015-12-16,19:00:00,4.8,4.8,4.8,4.8,1777,0
2015-12-16,20:00:00,4.9,4.9,4.9,4.9,100,0
2015-12-17,20:00:00,4.8555,4.8555,4.8555,4.8555,1000,0
2015-12-17,22:00:00,4.946,4.95,4.9458,4.95,1500,0
2015-12-18,20:00:00,4.8,4.95,4.8,4.95,500,0
2015-12-21,19:00:00,4.9185,4.9185,4.9185,4.9185,150,0
2015-12-21,21:00:00,4.95,4.95,4.95,4.95,200,0
2015-12-22,21:00:00,4.8501,4.8501,4.8501,4.8501,2000,0
2015-12-22,22:00:00,4.796,4.8,4.795,4.795,900,0
2015-12-23,17:00:00,4.7519,4.7519,4.7519,4.7519,100,0
2015-12-23,21:00:00,4.898,4.898,4.898,4.898,100,0
2015-12-24,16:00:00,4.93,4.93,4.93,4.93,100,0
2015-12-24,17:00:00,4.95,4.95,4.94,4.94,200,0
2015-12-24,19:00:00,4.83,4.83,4.83,4.83,100,0
2015-12-28,17:00:00,4.981,4.9816,4.95,4.95,500,0
2015-12-28,18:00:00,4.95,4.95,4.95,4.95,3100,0
2015-12-28,22:00:00,4.98,4.99,4.91,4.9899,8100,0
2015-12-29,16:00:00,4.89,4.89,4.89,4.89,1000,0
2015-12-29,17:00:00,5.0599,5.0599,5.05,5.05,200,0
2015-12-29,18:00:00,5.056,5.056,5.054,5.054,300,0
2015-12-29,20:00:00,5.06,5.0936,5.06,5.0936,300,0
2015-12-29,21:00:00,5.03,5.06,5.03,5.06,200,0
