Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,107.36,107.36,106.71,107,54643,0
2017-05-16,17:00:00,106.98,107.15,106.11,106.16,103506,0
2017-05-16,18:00:00,106.2,106.51,106.08,106.46,81729,0
2017-05-16,19:00:00,106.42,106.89,106.42,106.79,56380,0
2017-05-16,20:00:00,106.83,106.86,106.64,106.73,46143,0
2017-05-16,21:00:00,106.74,106.79,106.32,106.33,63722,0
2017-05-16,22:00:00,106.32,106.49,106.27,106.32,237188,0
2017-05-17,16:00:00,105.75,105.95,104.84,104.94,102106,0
2017-05-17,17:00:00,104.83,105.2,104.3,104.3,154046,0
2017-05-17,18:00:00,104.29,104.5,103.83,104.06,286194,0
2017-05-17,19:00:00,104,104.09,103.7,103.92,150915,0
2017-05-17,20:00:00,103.93,103.97,103.48,103.69,64888,0
2017-05-17,21:00:00,103.69,103.83,102.84,102.94,138295,0
2017-05-17,22:00:00,102.93,103.07,102.53,102.66,490288,0
2017-05-18,16:00:00,103.02,103.9,102.75,103.89,82514,0
2017-05-18,17:00:00,103.91,104.68,103.91,104.17,177766,0
2017-05-18,18:00:00,104.22,104.75,104.11,104.11,108389,0
2017-05-18,19:00:00,104.14,104.41,104.05,104.2,65673,0
2017-05-18,20:00:00,104.25,104.46,104.04,104.41,48858,0
2017-05-18,21:00:00,104.4,104.96,104.4,104.53,77525,0
2017-05-18,22:00:00,104.59,104.7,103.99,104,221133,0
2017-05-19,16:00:00,104.75,104.84,104.05,104.26,129121,0
2017-05-19,17:00:00,104.31,105.05,104.26,105.04,82666,0
2017-05-19,18:00:00,105.06,105.6,105.01,105.47,182637,0
2017-05-19,19:00:00,105.5,105.86,105.5,105.65,68623,0
2017-05-19,20:00:00,105.65,105.68,105.29,105.37,67986,0
2017-05-19,21:00:00,105.4,105.7,105.38,105.42,94218,0
2017-05-19,22:00:00,105.43,105.48,104.99,105.14,371915,0
2017-05-22,16:00:00,105.18,105.59,104.6,105.23,67988,0
2017-05-22,17:00:00,105.17,105.89,105.13,105.84,131719,0
2017-05-22,18:00:00,105.84,106.12,105.77,106.08,115714,0
2017-05-22,19:00:00,106.06,106.18,105.81,105.88,91569,0
2017-05-22,20:00:00,105.89,106.07,105.87,106.03,68395,0
2017-05-22,21:00:00,106.03,106.32,105.96,106.16,74082,0
2017-05-22,22:00:00,106.18,106.25,106.09,106.19,244188,0
2017-05-23,16:00:00,106.07,106.18,105.5,105.89,45331,0
2017-05-23,17:00:00,105.89,106.27,105.47,106.21,87589,0
2017-05-23,18:00:00,106.23,106.97,106.21,106.71,180900,0
2017-05-23,19:00:00,106.72,107.01,106.44,106.57,85241,0
2017-05-23,20:00:00,106.57,106.64,106.37,106.51,67746,0
2017-05-23,21:00:00,106.51,106.53,106.21,106.26,67529,0
2017-05-23,22:00:00,106.25,106.34,106.06,106.12,313785,0
2017-05-24,16:00:00,106.43,106.78,105.91,106.49,74317,0
2017-05-24,17:00:00,106.55,106.64,106.09,106.49,93112,0
2017-05-24,18:00:00,106.49,106.96,106.44,106.76,89494,0
2017-05-24,19:00:00,106.74,106.87,106.69,106.81,44065,0
2017-05-24,20:00:00,106.81,106.84,106.6,106.82,50145,0
2017-05-24,21:00:00,106.79,107.07,106.73,107,57479,0
2017-05-24,22:00:00,107.03,107.34,106.82,107.15,307129,0
2017-05-25,16:00:00,108.1,108.77,107.55,108.24,104259,0
2017-05-25,17:00:00,108.24,108.95,108.2,108.86,139861,0
2017-05-25,18:00:00,108.86,109.38,108.85,109.28,193529,0
2017-05-25,19:00:00,109.31,109.54,109.08,109.43,147414,0
2017-05-25,20:00:00,109.47,109.67,109.38,109.6,119059,0
2017-05-25,21:00:00,109.62,109.95,109.42,109.78,185002,0
2017-05-25,22:00:00,109.77,109.89,109.13,109.21,547179,0
2017-05-26,16:00:00,108.96,110.24,108.95,110.05,107474,0
2017-05-26,17:00:00,110.11,110.39,109.18,109.28,178935,0
2017-05-26,18:00:00,109.34,109.9,109.34,109.62,80058,0
2017-05-26,19:00:00,109.61,110.24,109.59,109.97,106970,0
2017-05-26,20:00:00,109.97,110.17,109.63,109.73,87122,0
2017-05-26,21:00:00,109.75,109.84,109.62,109.69,79610,0
2017-05-26,22:00:00,109.71,110.14,109.71,110.03,292596,0
2017-05-30,16:00:00,109.92,110,109.02,109.46,164236,0
2017-05-30,17:00:00,109.45,110,109.25,109.94,154401,0
2017-05-30,18:00:00,109.94,110.08,109.58,109.72,83992,0
2017-05-30,19:00:00,109.76,109.98,109.43,109.49,106931,0
2017-05-30,20:00:00,109.51,109.85,109.26,109.81,97205,0
2017-05-30,21:00:00,109.8,109.93,109.6,109.68,113760,0
2017-05-30,22:00:00,109.68,109.83,109.36,109.38,271263,0
2017-05-31,16:00:00,109.88,109.96,109.49,109.56,73047,0
2017-05-31,17:00:00,109.53,110.47,109.18,110.36,134062,0
2017-05-31,18:00:00,110.37,110.45,109.93,110.42,127946,0
2017-05-31,19:00:00,110.43,110.44,109.37,109.38,103168,0
2017-05-31,20:00:00,109.37,109.59,109.34,109.45,85697,0
2017-05-31,21:00:00,109.44,109.76,109.33,109.56,118342,0
2017-05-31,22:00:00,109.57,109.78,109.5,109.61,766497,0
2017-06-01,16:00:00,110.04,110.54,109.72,110.07,121609,0
2017-06-01,17:00:00,110.08,110.85,109.94,110.85,187478,0
2017-06-01,18:00:00,110.85,111.69,110.84,111.67,118514,0
