Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,21:00:00,1.6143,1.6143,1.6143,1.6143,828,0
2016-03-24,15:00:00,1.5467,1.5467,1.5467,1.5467,104,0
2016-03-28,21:00:00,1.508,1.508,1.4838,1.4838,931,0
2016-03-28,22:00:00,1.7399,1.8366,1.6433,1.6433,3407,0
2016-03-29,16:00:00,1.7883,1.7883,1.786,1.7883,724,0
2016-03-29,17:00:00,1.7593,1.7883,1.7593,1.7883,2121,0
2016-03-29,18:00:00,1.7883,1.7883,1.7883,1.7883,1034,0
2016-03-29,19:00:00,1.7497,1.7497,1.7497,1.7497,207,0
2016-03-30,18:00:00,1.7496,1.7497,1.7496,1.7497,1024,0
2016-03-30,21:00:00,1.7497,1.7883,1.7497,1.7883,3414,0
2016-03-30,22:00:00,1.7883,1.7883,1.7787,1.7883,971,0
2016-03-31,19:00:00,1.7883,1.7883,1.7883,1.7883,577,0
2016-04-01,22:00:00,1.6918,1.6918,1.6917,1.6917,1138,0
2016-04-06,19:00:00,1.7207,1.7207,1.6917,1.7207,1352,0
2016-04-07,16:00:00,1.7883,1.7883,1.7883,1.7883,114,0
2016-04-08,16:00:00,1.6917,1.6917,1.6917,1.6917,103,0
2016-04-11,16:00:00,1.8173,1.8173,1.8173,1.8173,3443,0
2016-04-11,19:00:00,1.8077,1.8173,1.8077,1.8173,414,0
2016-04-11,21:00:00,1.8077,1.8173,1.8077,1.8173,724,0
2016-04-12,16:00:00,1.8173,1.8173,1.8173,1.8173,269,0
2016-04-12,17:00:00,1.8172,1.8172,1.8172,1.8172,259,0
2016-04-12,19:00:00,1.6917,1.7178,1.6917,1.7178,1260,0
2016-04-12,20:00:00,1.7545,1.7545,1.7545,1.7545,103,0
2016-04-12,22:00:00,1.7637,1.7637,1.7637,1.7637,114,0
2016-04-13,18:00:00,1.7898,1.7898,1.7883,1.7883,12455,0
2016-04-13,19:00:00,1.7883,2.1749,1.7593,1.9913,14172,0
2016-04-13,20:00:00,2.0218,2.0218,2.0218,2.0218,103,0
2016-04-13,22:00:00,1.9527,1.9527,1.8367,1.8367,1190,0
2016-04-15,17:00:00,1.8367,1.8367,1.7013,1.7013,397,0
2016-04-15,19:00:00,1.8366,1.8367,1.8077,1.8367,1147,0
2016-04-18,18:00:00,2.146,2.146,1.885,1.885,8790,0
2016-04-18,20:00:00,2.03,2.0301,2.03,2.03,3846,0
2016-04-19,16:00:00,2.1459,2.1459,2.0665,2.0665,1003,0
2016-04-21,16:00:00,2.117,2.117,2.117,2.117,310,0
2016-04-22,16:00:00,1.8464,1.8464,1.8464,1.8464,724,0
2016-04-22,20:00:00,2.0108,2.0108,2.0108,2.0108,517,0
2016-04-25,18:00:00,1.8961,1.8961,1.8961,1.8961,517,0
2016-04-25,20:00:00,2.0107,2.0107,2.0107,2.0107,103,0
2016-04-26,17:00:00,2.088,2.088,1.8463,1.8463,310,0
2016-04-26,19:00:00,2.0783,2.0783,2.0783,2.0783,103,0
2016-04-27,16:00:00,2.1073,2.1073,2.1073,2.1073,103,0
2016-04-27,21:00:00,2.1073,2.1073,2.1073,2.1073,517,0
2016-04-28,18:00:00,1.856,2.0687,1.5853,2.0687,3756,0
2016-04-28,20:00:00,1.9623,1.972,1.9623,1.972,1034,0
2016-04-28,21:00:00,1.8086,1.8086,1.8086,1.8086,517,0
2016-04-29,20:00:00,1.9768,1.9806,1.9768,1.9806,207,0
2016-04-29,21:00:00,1.9817,1.9817,1.9817,1.9817,207,0
2016-04-29,22:00:00,1.9806,1.9806,1.972,1.972,207,0
2016-05-02,16:00:00,1.9527,1.9527,1.9527,1.9527,103,0
