Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.65,1.67,1.6492,1.651,19244,0
2017-05-16,17:00:00,1.67,1.67,1.64,1.6483,30243,0
2017-05-16,18:00:00,1.64,1.65,1.64,1.65,11842,0
2017-05-16,19:00:00,1.6499,1.65,1.64,1.65,3735,0
2017-05-16,20:00:00,1.65,1.6584,1.64,1.645,4750,0
2017-05-16,21:00:00,1.645,1.65,1.63,1.65,24654,0
2017-05-16,22:00:00,1.6407,1.65,1.6,1.62,60363,0
2017-05-17,16:00:00,1.65,1.65,1.62,1.6247,62902,0
2017-05-17,17:00:00,1.6231,1.65,1.62,1.65,35630,0
2017-05-17,18:00:00,1.65,1.65,1.62,1.6389,33601,0
2017-05-17,19:00:00,1.6399,1.64,1.62,1.63,27544,0
2017-05-17,20:00:00,1.6289,1.64,1.6201,1.63,15294,0
2017-05-17,21:00:00,1.6389,1.64,1.6289,1.63,13500,0
2017-05-17,22:00:00,1.64,1.65,1.63,1.64,28873,0
2017-05-18,16:00:00,1.64,1.64,1.59,1.6,28239,0
2017-05-18,17:00:00,1.6089,1.6089,1.5832,1.5832,16350,0
2017-05-18,18:00:00,1.581,1.592,1.57,1.59,21838,0
2017-05-18,19:00:00,1.58,1.59,1.57,1.59,39908,0
2017-05-18,20:00:00,1.5787,1.59,1.57,1.58,18043,0
2017-05-18,21:00:00,1.57,1.58,1.5601,1.58,11400,0
2017-05-18,22:00:00,1.57,1.59,1.5684,1.59,68000,0
2017-05-19,16:00:00,1.6,1.61,1.5801,1.6,21960,0
2017-05-19,17:00:00,1.581,1.6,1.5808,1.59,13830,0
2017-05-19,18:00:00,1.595,1.6,1.58,1.59,25200,0
2017-05-19,19:00:00,1.5884,1.6,1.58,1.5854,8200,0
2017-05-19,20:00:00,1.5816,1.59,1.57,1.59,10645,0
2017-05-19,21:00:00,1.5899,1.59,1.5701,1.58,20535,0
2017-05-19,22:00:00,1.5714,1.5896,1.55,1.55,16335,0
2017-05-22,16:00:00,1.61,1.63,1.59,1.6138,32437,0
2017-05-22,17:00:00,1.6136,1.6136,1.5736,1.585,25258,0
2017-05-22,18:00:00,1.59,1.59,1.58,1.59,14607,0
2017-05-22,19:00:00,1.5847,1.6,1.5735,1.5964,12559,0
2017-05-22,20:00:00,1.5901,1.61,1.59,1.61,15762,0
2017-05-22,21:00:00,1.6001,1.6062,1.595,1.5953,16286,0
2017-05-22,22:00:00,1.595,1.6,1.59,1.6,9364,0
2017-05-23,16:00:00,1.62,1.64,1.56,1.58,40512,0
2017-05-23,17:00:00,1.59,1.6,1.57,1.57,26072,0
2017-05-23,18:00:00,1.575,1.595,1.56,1.5837,24450,0
2017-05-23,19:00:00,1.58,1.5843,1.57,1.576,10347,0
2017-05-23,20:00:00,1.575,1.59,1.57,1.59,12150,0
2017-05-23,21:00:00,1.58,1.585,1.56,1.56,26058,0
2017-05-23,22:00:00,1.56,1.57,1.56,1.56,7023,0
2017-05-24,16:00:00,1.6,1.6,1.57,1.5733,8292,0
2017-05-24,17:00:00,1.5704,1.58,1.56,1.58,26605,0
2017-05-24,18:00:00,1.58,1.5836,1.55,1.55,11508,0
2017-05-24,19:00:00,1.54,1.54,1.52,1.5299,25056,0
2017-05-24,20:00:00,1.53,1.54,1.5,1.5,27787,0
2017-05-24,21:00:00,1.5,1.55,1.5,1.52,25096,0
2017-05-24,22:00:00,1.52,1.58,1.52,1.58,36023,0
2017-05-25,16:00:00,1.55,1.56,1.52,1.56,9047,0
2017-05-25,17:00:00,1.56,1.57,1.5316,1.5371,7599,0
2017-05-25,18:00:00,1.531,1.56,1.531,1.55,8300,0
2017-05-25,19:00:00,1.5599,1.56,1.54,1.56,16401,0
2017-05-25,20:00:00,1.56,1.56,1.53,1.533,6589,0
2017-05-25,21:00:00,1.5376,1.54,1.53,1.534,27521,0
2017-05-25,22:00:00,1.54,1.54,1.53,1.53,15269,0
2017-05-26,16:00:00,1.54,1.5472,1.54,1.54,2911,0
2017-05-26,17:00:00,1.5401,1.5623,1.52,1.54,9161,0
2017-05-26,18:00:00,1.53,1.55,1.52,1.5451,9473,0
2017-05-26,19:00:00,1.5401,1.5401,1.52,1.538,6418,0
2017-05-26,20:00:00,1.5364,1.56,1.53,1.55,10221,0
2017-05-26,21:00:00,1.5401,1.57,1.54,1.56,13742,0
2017-05-26,22:00:00,1.56,1.57,1.55,1.57,15474,0
2017-05-30,16:00:00,1.56,1.56,1.5,1.51,48344,0
2017-05-30,17:00:00,1.5,1.52,1.5,1.51,28816,0
2017-05-30,18:00:00,1.5023,1.51,1.5,1.51,20788,0
2017-05-30,19:00:00,1.5082,1.52,1.5,1.52,21186,0
2017-05-30,20:00:00,1.52,1.52,1.51,1.515,14861,0
2017-05-30,21:00:00,1.515,1.52,1.51,1.52,12900,0
2017-05-30,22:00:00,1.51,1.515,1.5,1.5,41130,0
2017-05-31,16:00:00,1.5,1.506,1.49,1.5035,9776,0
2017-05-31,17:00:00,1.509,1.52,1.49,1.5,40754,0
2017-05-31,18:00:00,1.4985,1.5,1.49,1.4999,12163,0
2017-05-31,19:00:00,1.495,1.5,1.49,1.5,7950,0
2017-05-31,20:00:00,1.49,1.5,1.46,1.47,48692,0
