Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,17.97,18.42,17.9361,18.27,39186,0
2017-08-10,17:00:00,18.354,18.38,17.91,17.91,38621,0
2017-08-10,18:00:00,17.94,17.993,17.87,17.94,12545,0
2017-08-10,19:00:00,17.98,17.9839,17.89,17.96,12255,0
2017-08-10,20:00:00,17.94,18.0631,17.92,17.97,11522,0
2017-08-10,21:00:00,17.96,18.09,17.95,18.01,13300,0
2017-08-10,22:00:00,17.95,18.45,17.92,18.19,45659,0
2017-08-11,16:00:00,18.02,18.14,17.9739,18.05,5834,0
2017-08-11,17:00:00,17.99,18.0293,17.89,17.92,22361,0
2017-08-11,18:00:00,17.93,17.94,17.6,17.87,24085,0
2017-08-11,19:00:00,17.87,17.8928,17.87,17.87,2000,0
2017-08-11,20:00:00,17.87,17.9,17.87,17.9,2500,0
2017-08-11,21:00:00,17.9,17.905,17.87,17.9,13100,0
2017-08-11,22:00:00,17.91,17.99,17.87,17.9,71533,0
2017-08-14,16:00:00,17.96,18.12,17.96,18.105,12336,0
2017-08-14,17:00:00,18.095,18.1999,18.01,18.012,8407,0
2017-08-14,18:00:00,18.01,18.05,17.95,18,3950,0
2017-08-14,19:00:00,18,18.0135,17.89,17.91,10622,0
2017-08-14,20:00:00,17.92,17.95,17.88,17.91,9900,0
2017-08-14,21:00:00,17.91,17.91,17.88,17.88,1500,0
2017-08-14,22:00:00,17.91,17.96,17.88,17.88,13686,0
2017-08-15,16:00:00,17.81,17.9,17.81,17.8801,3600,0
2017-08-15,17:00:00,17.8849,17.9,17.87,17.9,9350,0
2017-08-15,18:00:00,17.8852,17.8975,17.88,17.88,1100,0
2017-08-15,19:00:00,17.88,17.89,17.72,17.87,14200,0
2017-08-15,20:00:00,17.88,17.89,17.87,17.8772,3255,0
2017-08-15,21:00:00,17.89,17.89,17.87,17.87,1008,0
2017-08-15,22:00:00,17.87,17.89,17.87,17.89,7140,0
2017-08-16,16:00:00,17.95,18,17.887,17.887,5840,0
2017-08-16,17:00:00,17.98,17.99,17.87,17.93,3407,0
2017-08-16,18:00:00,17.8895,17.9244,17.88,17.9244,895,0
2017-08-16,21:00:00,17.93,17.9563,17.87,17.9563,1667,0
2017-08-16,22:00:00,17.95,17.95,17.89,17.89,1000,0
2017-08-17,16:00:00,18.02,18.04,17.9,17.9,4296,0
2017-08-17,17:00:00,17.9,17.9,17.79,17.9,3500,0
2017-08-17,18:00:00,17.74,17.81,17.74,17.81,2000,0
2017-08-17,19:00:00,17.8204,17.8204,17.81,17.81,1400,0
2017-08-17,20:00:00,17.805,17.805,17.805,17.805,500,0
2017-08-17,21:00:00,17.785,17.785,17.765,17.765,400,0
2017-08-17,22:00:00,17.79,17.85,17.79,17.81,1100,0
2017-08-18,16:00:00,17.3,18,16.07,17.96,11996,0
2017-08-18,17:00:00,17.905,17.9355,17.8901,17.91,1267,0
2017-08-18,18:00:00,17.945,17.965,17.86,17.95,9700,0
2017-08-18,19:00:00,17.86,17.895,17.68,17.79,3980,0
2017-08-18,20:00:00,17.79,17.7905,17.46,17.75,5579,0
2017-08-18,21:00:00,17.75,17.76,17.25,17.72,5071,0
2017-08-18,22:00:00,17.7101,17.7935,17.58,17.58,3589,0
2017-08-21,16:00:00,17.81,17.89,17.74,17.7855,8250,0
2017-08-21,17:00:00,17.77,17.84,17.74,17.83,4420,0
2017-08-21,18:00:00,17.7,17.7,17.69,17.7,400,0
2017-08-21,19:00:00,17.7453,17.85,17.7,17.77,11458,0
2017-08-21,20:00:00,17.76,17.785,17.71,17.73,1100,0
2017-08-21,21:00:00,17.76,17.85,17.76,17.8101,2700,0
2017-08-21,22:00:00,17.79,17.8,17.25,17.7,2235,0
2017-08-22,16:00:00,17.78,17.88,17.78,17.88,6500,0
2017-08-22,17:00:00,17.78,17.93,17.7,17.93,13510,0
2017-08-22,18:00:00,17.9068,17.9068,17.85,17.87,3200,0
2017-08-22,19:00:00,17.8725,17.8725,17.87,17.87,200,0
2017-08-22,20:00:00,17.8575,17.865,17.85,17.85,1746,0
2017-08-22,21:00:00,17.85,17.85,17.8425,17.845,1573,0
2017-08-22,22:00:00,17.845,17.8951,17.13,17.8308,13493,0
2017-08-23,16:00:00,17.9,17.9,17.84,17.9,2500,0
2017-08-23,17:00:00,17.9,17.9,17.85,17.88,5390,0
2017-08-23,18:00:00,17.93,18,17.93,17.93,3741,0
2017-08-23,19:00:00,17.935,17.935,17.84,17.85,658,0
2017-08-23,20:00:00,17.86,17.91,17.84,17.84,400,0
2017-08-23,21:00:00,17.99,18,17.18,17.89,13950,0
2017-08-23,22:00:00,17.87,17.97,17.65,17.85,6895,0
2017-08-24,16:00:00,18.4,18.75,18.4,18.55,23375,0
2017-08-24,17:00:00,18.55,18.75,18.55,18.71,24307,0
2017-08-24,18:00:00,18.74,18.74,18.5,18.74,18299,0
2017-08-24,19:00:00,18.56,18.71,18.56,18.6008,3570,0
2017-08-24,20:00:00,18.61,18.63,18.6,18.61,1830,0
2017-08-24,21:00:00,18.61,18.61,18.57,18.57,10100,0
