Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,17:00:00,11.49,11.49,11.322,11.396,1056,0
2016-12-12,18:00:00,11.341,11.341,11.341,11.341,1006,0
2016-12-12,19:00:00,11.123,11.13,11.114,11.13,996,0
2016-12-12,22:00:00,11.234,11.243,11.234,11.243,200,0
2016-12-13,21:00:00,11.314,11.34,11.193,11.34,736,0
2016-12-13,22:00:00,11.311,11.311,11.153,11.153,302,0
2016-12-14,22:00:00,11.083,11.083,11.083,11.083,123,0
2016-12-15,18:00:00,11.093,11.116,11.083,11.116,1006,0
2016-12-15,19:00:00,11.083,11.083,11.073,11.073,1896,0
2016-12-15,20:00:00,11.049,11.049,10.794,10.943,3239,0
2016-12-15,21:00:00,10.883,10.883,10.883,10.883,100,0
2016-12-15,22:00:00,10.863,10.888,10.843,10.843,813,0
2016-12-16,17:00:00,10.943,10.943,10.943,10.943,302,0
2016-12-16,19:00:00,11.19,11.19,11.19,11.19,1786,0
2016-12-19,18:00:00,11.003,11.003,11.003,11.003,1786,0
2016-12-19,19:00:00,11.143,11.143,11.143,11.143,185,0
2016-12-19,20:00:00,10.921,10.921,10.921,10.921,180,0
2016-12-20,16:00:00,10.963,10.963,10.963,10.963,100,0
2016-12-20,17:00:00,11.183,11.183,11.183,11.183,150,0
2016-12-20,18:00:00,11.183,11.183,11.183,11.183,100,0
2016-12-20,21:00:00,11.106,11.106,11.106,11.106,179,0
2016-12-20,22:00:00,11.078,11.093,10.973,10.973,648,0
2016-12-21,19:00:00,11.077,11.077,11.077,11.077,100,0
2016-12-21,22:00:00,10.914,10.914,10.913,10.913,1206,0
2016-12-22,17:00:00,10.962,10.962,10.962,10.962,302,0
2016-12-22,18:00:00,10.943,10.943,10.943,10.943,240,0
2016-12-22,20:00:00,11.093,11.093,11.003,11.003,2754,0
2016-12-22,21:00:00,11.083,11.093,11.048,11.093,3524,0
2016-12-22,22:00:00,11.033,11.033,10.953,10.953,1206,0
2016-12-23,16:00:00,11.093,11.093,11.013,11.013,2432,0
2016-12-23,18:00:00,11.063,11.063,11.063,11.063,100,0
2016-12-23,19:00:00,11.072,11.073,11.072,11.073,302,0
2016-12-23,20:00:00,11.061,11.061,11.061,11.061,503,0
2016-12-23,21:00:00,11.063,11.068,11.063,11.068,391,0
2016-12-23,22:00:00,11.063,11.063,11.053,11.063,2038,0
2016-12-27,16:00:00,11.062,11.062,11.062,11.062,100,0
2016-12-27,17:00:00,11.063,11.093,11.063,11.093,3445,0
2016-12-27,18:00:00,11.062,11.065,11.062,11.065,803,0
2016-12-27,19:00:00,11.083,11.143,11.033,11.033,3293,0
2016-12-27,21:00:00,11.033,11.033,11.033,11.033,100,0
2016-12-27,22:00:00,11.043,11.143,11.043,11.043,803,0
2016-12-28,17:00:00,11.131,11.131,11.131,11.131,150,0
2016-12-28,18:00:00,11.094,11.143,11.093,11.143,3117,0
2016-12-28,21:00:00,11.143,11.143,11.093,11.093,200,0
2016-12-28,22:00:00,11.143,11.143,11.143,11.143,100,0
2016-12-29,17:00:00,11.093,11.093,11.093,11.093,2011,0
2016-12-29,18:00:00,11.093,11.093,11.043,11.093,793,0
2016-12-29,19:00:00,11.093,11.093,11.023,11.083,302,0
2016-12-29,20:00:00,11.083,11.083,11.083,11.083,100,0
2016-12-29,22:00:00,11.056,11.056,11.056,11.056,302,0
2016-12-30,16:00:00,11.043,11.043,11.033,11.033,1206,0
2016-12-30,17:00:00,11.026,11.026,11.003,11.003,1006,0
2016-12-30,18:00:00,11.003,11.02,10.993,11.013,3619,0
2016-12-30,20:00:00,11.028,11.028,10.974,10.974,955,0
2016-12-30,21:00:00,11.083,11.093,11.023,11.093,8082,0
2016-12-30,22:00:00,10.953,11.053,10.953,11.053,200,0
