Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,5.89,5.89,5.89,5.89,151,0
2017-05-04,17:00:00,5.88,5.88,5.827,5.85,1250,0
2017-05-04,18:00:00,5.8528,5.87,5.8501,5.87,1450,0
2017-05-04,19:00:00,5.87,5.87,5.73,5.83,900,0
2017-05-04,20:00:00,5.83,5.83,5.83,5.83,100,0
2017-05-04,22:00:00,5.8325,5.89,5.81,5.82,6135,0
2017-05-05,16:00:00,5.76,5.76,5.76,5.76,2163,0
2017-05-05,18:00:00,5.8,5.85,5.8,5.85,4100,0
2017-05-05,19:00:00,5.83,5.8318,5.82,5.82,1200,0
2017-05-05,20:00:00,5.82,5.82,5.64,5.74,9042,0
2017-05-05,21:00:00,5.81,5.81,5.78,5.78,800,0
2017-05-05,22:00:00,5.7887,5.825,5.69,5.73,5550,0
2017-05-08,16:00:00,5.76,5.81,5.76,5.81,871,0
2017-05-08,17:00:00,5.79,5.79,5.62,5.75,4455,0
2017-05-08,18:00:00,5.75,5.75,5.678,5.678,3599,0
2017-05-08,19:00:00,5.7398,5.75,5.73,5.74,3990,0
2017-05-08,20:00:00,5.75,5.78,5.7475,5.78,800,0
2017-05-08,21:00:00,5.7844,5.8,5.7844,5.8,3500,0
2017-05-08,22:00:00,5.84,5.84,5.768,5.8,5081,0
2017-05-09,16:00:00,5.79,5.79,5.769,5.769,750,0
2017-05-09,17:00:00,5.8,5.81,5.711,5.78,4236,0
2017-05-09,18:00:00,5.7,5.75,5.7,5.75,1800,0
2017-05-09,19:00:00,5.75,5.75,5.741,5.741,1890,0
2017-05-09,20:00:00,5.741,5.75,5.668,5.73,3594,0
2017-05-09,21:00:00,5.73,5.74,5.7,5.71,2670,0
2017-05-09,22:00:00,5.71,5.74,5.66,5.74,4000,0
2017-05-10,16:00:00,5.69,5.69,5.69,5.69,193,0
2017-05-10,17:00:00,5.76,5.7757,5.76,5.7757,600,0
2017-05-10,18:00:00,5.77,5.7701,5.67,5.69,3975,0
2017-05-10,19:00:00,5.73,5.73,5.63,5.6601,5800,0
2017-05-10,20:00:00,5.68,5.69,5.68,5.69,677,0
2017-05-10,21:00:00,5.63,5.63,5.601,5.601,1701,0
2017-05-10,22:00:00,5.64,5.69,5.62,5.68,1500,0
2017-05-11,17:00:00,5.61,5.62,5.58,5.592,1900,0
2017-05-11,18:00:00,5.6291,5.656,5.61,5.61,1825,0
2017-05-11,19:00:00,5.62,5.6201,5.55,5.5501,7800,0
2017-05-11,20:00:00,5.5501,5.58,5.55,5.5601,5800,0
2017-05-11,21:00:00,5.5601,5.6001,5.51,5.5101,6700,0
2017-05-11,22:00:00,5.51,5.63,5.4101,5.63,11000,0
2017-05-12,16:00:00,5.74,5.74,5.74,5.74,100,0
2017-05-12,17:00:00,5.73,5.74,5.66,5.66,2300,0
2017-05-12,18:00:00,5.67,5.67,5.66,5.67,600,0
2017-05-12,19:00:00,5.67,5.67,5.67,5.67,672,0
2017-05-12,20:00:00,5.68,5.68,5.68,5.68,200,0
2017-05-12,21:00:00,5.7,5.79,5.7,5.79,7983,0
2017-05-12,22:00:00,5.79,5.89,5.78,5.84,12423,0
2017-05-15,16:00:00,5.81,5.81,5.81,5.81,100,0
2017-05-15,17:00:00,5.8,5.8,5.8,5.8,200,0
2017-05-15,18:00:00,5.805,5.81,5.78,5.78,2300,0
2017-05-15,19:00:00,5.81,5.81,5.78,5.8,1997,0
2017-05-15,20:00:00,5.79,5.81,5.79,5.8099,2300,0
2017-05-15,21:00:00,5.81,5.81,5.77,5.77,1964,0
2017-05-15,22:00:00,5.68,5.76,5.67,5.75,947,0
2017-05-16,16:00:00,5.74,5.74,5.74,5.74,300,0
2017-05-16,17:00:00,5.74,5.74,5.69,5.71,1380,0
2017-05-16,18:00:00,5.71,5.74,5.6867,5.6867,1050,0
2017-05-16,19:00:00,5.72,5.73,5.72,5.73,800,0
2017-05-16,20:00:00,5.75,5.77,5.71,5.74,1800,0
2017-05-16,21:00:00,5.75,5.75,5.75,5.75,100,0
2017-05-16,22:00:00,5.661,5.73,5.66,5.66,4800,0
2017-05-17,16:00:00,5.65,5.65,5.65,5.65,1850,0
2017-05-17,18:00:00,5.618,5.62,5.607,5.607,3000,0
2017-05-17,20:00:00,5.51,5.56,5.4,5.5,6780,0
2017-05-17,21:00:00,5.55,5.56,5.5,5.5,3201,0
2017-05-17,22:00:00,5.53,5.53,5.4,5.42,8679,0
2017-05-18,16:00:00,5.41,5.45,5.26,5.31,8150,0
2017-05-18,17:00:00,5.3101,5.4,5.29,5.29,7100,0
2017-05-18,18:00:00,5.3,5.36,5.3,5.34,5500,0
2017-05-18,19:00:00,5.35,5.36,5.32,5.35,2800,0
2017-05-18,20:00:00,5.36,5.4,5.35,5.3601,2800,0
2017-05-18,21:00:00,5.36,5.4,5.3,5.35,3600,0
2017-05-18,22:00:00,5.35,5.49,5.35,5.4,14214,0
2017-05-19,16:00:00,5.42,5.42,5.42,5.42,368,0
2017-05-19,17:00:00,5.57,5.65,5.57,5.63,4952,0
2017-05-19,18:00:00,5.66,5.72,5.66,5.6857,2758,0
2017-05-19,19:00:00,5.7,5.725,5.7,5.725,1100,0
2017-05-19,20:00:00,5.735,5.735,5.72,5.7225,1500,0
2017-05-19,21:00:00,5.72,5.75,5.72,5.73,4286,0
2017-05-19,22:00:00,5.73,5.7301,5.66,5.7,1894,0
2017-05-22,16:00:00,5.68,5.76,5.68,5.76,660,0
2017-05-22,17:00:00,5.7199,5.7199,5.61,5.61,1900,0
2017-05-22,18:00:00,5.57,5.57,5.57,5.57,100,0
2017-05-22,19:00:00,5.69,5.79,5.69,5.79,7875,0
2017-05-22,20:00:00,5.79,5.79,5.75,5.75,2190,0
2017-05-22,21:00:00,5.77,5.82,5.75,5.82,3460,0
2017-05-22,22:00:00,5.82,5.82,5.75,5.78,4352,0
2017-05-23,16:00:00,5.76,5.8,5.76,5.79,505,0
2017-05-23,17:00:00,5.76,5.78,5.76,5.78,600,0
2017-05-23,18:00:00,5.8,5.82,5.8,5.81,2573,0
2017-05-23,19:00:00,5.8246,5.8246,5.8246,5.8246,500,0
2017-05-23,20:00:00,5.82,5.87,5.82,5.87,2660,0
2017-05-23,21:00:00,5.82,5.83,5.6901,5.6901,3262,0
2017-05-23,22:00:00,5.82,5.82,5.75,5.77,900,0
2017-05-24,16:00:00,5.81,5.81,5.81,5.81,112,0
2017-05-24,17:00:00,5.82,5.82,5.745,5.745,3200,0
2017-05-24,18:00:00,5.756,5.87,5.756,5.87,4350,0
2017-05-24,19:00:00,5.87,5.87,5.69,5.79,9847,0
2017-05-24,20:00:00,5.79,5.79,5.75,5.75,1700,0
2017-05-24,21:00:00,5.68,5.8,5.68,5.8,2030,0
2017-05-24,22:00:00,5.73,5.75,5.61,5.67,5684,0
2017-05-25,16:00:00,5.72,5.731,5.72,5.731,1202,0
2017-05-25,17:00:00,5.73,5.73,5.54,5.5503,8850,0
2017-05-25,18:00:00,5.57,5.67,5.57,5.64,3694,0
2017-05-25,19:00:00,5.64,5.66,5.64,5.66,400,0
2017-05-25,20:00:00,5.68,5.68,5.65,5.65,2240,0
2017-05-25,21:00:00,5.68,5.7,5.68,5.69,800,0
2017-05-25,22:00:00,5.53,5.53,5.53,5.53,100,0
2017-05-26,16:00:00,5.6,5.67,5.6,5.67,644,0
2017-05-26,17:00:00,5.55,5.55,5.3854,5.5,11122,0
2017-05-26,18:00:00,5.5,5.5,5.49,5.4999,2500,0
2017-05-26,19:00:00,5.57,5.57,5.5,5.5201,2190,0
2017-05-26,20:00:00,5.52,5.54,5.52,5.54,1800,0
2017-05-26,21:00:00,5.54,5.56,5.52,5.5501,1737,0
2017-05-26,22:00:00,5.55,5.55,5.41,5.52,2842,0
2017-05-30,16:00:00,5.51,5.538,5.51,5.538,700,0
2017-05-30,17:00:00,5.5998,5.5998,5.54,5.54,2500,0
2017-05-30,18:00:00,5.525,5.525,5.525,5.525,100,0
2017-05-30,19:00:00,5.53,5.53,5.53,5.53,696,0
2017-05-30,20:00:00,5.53,5.5398,5.53,5.5398,1300,0
2017-05-30,21:00:00,5.59,5.6,5.555,5.59,4803,0
2017-05-30,22:00:00,5.58,5.58,5.52,5.52,1293,0
2017-05-31,16:00:00,5.52,5.52,5.52,5.52,330,0
2017-05-31,17:00:00,5.55,5.62,5.55,5.57,3000,0
2017-05-31,18:00:00,5.57,5.57,5.55,5.55,700,0
2017-05-31,19:00:00,5.57,5.58,5.57,5.58,1200,0
2017-05-31,21:00:00,5.58,5.58,5.52,5.52,318,0
2017-05-31,22:00:00,5.56,5.59,5.47,5.52,2967,0
2017-06-01,16:00:00,5.3764,5.3764,5.3764,5.3764,600,0
2017-06-01,17:00:00,5.62,5.62,5.6,5.6,550,0
2017-06-01,18:00:00,5.6,5.6,5.47,5.5001,1100,0
2017-06-01,19:00:00,5.5,5.5,5.5,5.5,1860,0
2017-06-01,20:00:00,5.5,5.5,5.45,5.49,800,0
2017-06-01,21:00:00,5.52,5.53,5.42,5.42,1000,0
2017-06-01,22:00:00,5.41,5.5,5.4,5.42,3900,0
