Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.3,18.35,18.15,18.3,970,0
2017-05-16,17:00:00,18.2575,18.35,18.25,18.35,1520,0
2017-05-16,18:00:00,18.3,18.35,18.3,18.3,1353,0
2017-05-16,19:00:00,18.35,18.35,18.25,18.3,1300,0
2017-05-16,20:00:00,18.35,18.35,18.25,18.25,900,0
2017-05-16,21:00:00,18.35,18.35,18.3,18.325,2005,0
2017-05-16,22:00:00,18.35,18.35,18.2,18.25,9006,0
2017-05-17,16:00:00,17.8,17.9499,17.8,17.9499,1115,0
2017-05-17,17:00:00,17.9,17.95,17.75,17.75,3407,0
2017-05-17,18:00:00,17.75,17.75,17.3,17.35,5256,0
2017-05-17,19:00:00,17.5,17.5,17.35,17.35,1200,0
2017-05-17,20:00:00,17.4,17.45,17.35,17.45,2100,0
2017-05-17,21:00:00,17.4,17.45,17.3,17.45,3425,0
2017-05-17,22:00:00,17.35,17.45,17.3,17.3,8415,0
2017-05-18,16:00:00,17.2,17.25,17.2,17.25,485,0
2017-05-18,17:00:00,17.3,17.3,17.12,17.124,1880,0
2017-05-18,18:00:00,17.1,17.1507,17.05,17.15,1689,0
2017-05-18,19:00:00,17.2,17.45,17.1154,17.45,3670,0
2017-05-18,20:00:00,17.45,17.6,17.3501,17.55,4700,0
2017-05-18,21:00:00,17.65,17.675,17.55,17.675,1400,0
2017-05-18,22:00:00,17.7,17.85,17.65,17.725,3569,0
2017-05-19,16:00:00,17.7,18.05,17.65,18.05,2121,0
2017-05-19,17:00:00,18.25,18.5,18.1999,18.4,18940,0
2017-05-19,18:00:00,18.35,18.4,18.3,18.35,5700,0
2017-05-19,19:00:00,18.35,18.375,18.205,18.205,3920,0
2017-05-19,20:00:00,18.15,18.15,17.85,18.1,3190,0
2017-05-19,21:00:00,18.2,18.35,18.2,18.35,1104,0
2017-05-19,22:00:00,18.275,18.3,17.95,17.95,3318,0
2017-05-22,16:00:00,18.15,18.25,18.0961,18.175,1748,0
2017-05-22,17:00:00,18.3,18.3,17.95,17.95,1600,0
2017-05-22,18:00:00,17.75,17.8,17.5,17.55,1956,0
2017-05-22,19:00:00,17.55,17.55,17.5,17.55,1600,0
2017-05-22,20:00:00,17.55,17.55,17.3,17.4,3675,0
2017-05-22,21:00:00,17.4,17.4,17.35,17.4,2299,0
2017-05-22,22:00:00,17.4,17.5,17.35,17.5,10217,0
2017-05-23,16:00:00,17.55,17.55,17.45,17.45,1000,0
2017-05-23,17:00:00,17.4,17.775,17.4,17.775,4060,0
2017-05-23,18:00:00,17.75,17.95,17.6,17.95,5043,0
2017-05-23,19:00:00,17.95,17.95,17.7,17.7,2100,0
2017-05-23,20:00:00,17.7,17.8,17.7,17.8,2500,0
2017-05-23,21:00:00,17.95,17.95,17.8375,17.875,2800,0
2017-05-23,22:00:00,17.9,18.45,17.9,18.25,14916,0
2017-05-24,16:00:00,18.2,18.425,17.95,18.425,2140,0
2017-05-24,17:00:00,18.275,18.275,18.05,18.15,600,0
2017-05-24,18:00:00,18.15,18.15,17.85,17.9,1701,0
2017-05-24,19:00:00,17.875,17.9,17.75,17.75,900,0
2017-05-24,20:00:00,17.7001,17.7001,17.5,17.6,3430,0
2017-05-24,21:00:00,17.55,17.6,17.4,17.4001,4102,0
2017-05-24,22:00:00,17.4,17.55,17.35,17.35,7913,0
2017-05-25,16:00:00,17.45,17.45,17.45,17.45,274,0
2017-05-25,17:00:00,17.6,17.7,17.45,17.45,2800,0
2017-05-25,18:00:00,17.45,17.45,17,17.075,6553,0
