Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,22:00:00,10.15,10.15,10.15,10.15,8109,0
2016-12-20,22:00:00,10.51,11.02,10.51,11.02,200,0
2016-12-21,18:00:00,9.8,9.8,9.8,9.8,2000,0
2016-12-22,18:00:00,10,10,10,10,100,0
2016-12-22,19:00:00,10,10,10,10,100,0
2016-12-23,20:00:00,11,11,10.15,10.15,500,0
2016-12-23,21:00:00,11.4,11.4,11,11,600,0
2016-12-23,22:00:00,11.5,13,11.5,12,1100,0
2016-12-27,16:00:00,10.968,10.968,10.968,10.968,100,0
2016-12-27,17:00:00,10.65,10.65,10.65,10.65,500,0
2016-12-28,17:00:00,11,11,10.75,10.75,360,0
2017-01-03,17:00:00,9.9,9.9,9.8294,9.8294,700,0
2017-01-10,22:00:00,10,10,10,10,1000,0
2017-01-11,18:00:00,9.8,9.8,9.8,9.8,222,0
2017-01-17,17:00:00,9.8,9.8,9.8,9.8,500,0
2017-02-02,18:00:00,9.85,9.85,9.85,9.85,150,0
2017-02-02,21:00:00,9.855,9.855,9.855,9.855,4500,0
2017-02-09,19:00:00,9.9,9.9,9.9,9.9,150,0
2017-03-07,18:00:00,9.95,9.95,9.9,9.9,14247,0
2017-03-13,16:00:00,10.35,10.35,10.35,10.35,1000,0
2017-03-13,17:00:00,10.35,10.35,10.35,10.35,100,0
2017-03-20,21:00:00,9.9,9.9,9.9,9.9,3500,0
2017-03-21,18:00:00,9.92,9.92,9.92,9.92,1000,0
2017-03-30,22:00:00,9.92,9.92,9.92,9.92,100,0
2017-03-31,20:00:00,10.1,10.1,10.0415,10.0415,403,0
2017-04-06,20:00:00,9.95,9.95,9.95,9.95,10000,0
2017-04-07,17:00:00,9.95,9.95,9.92,9.92,200,0
2017-04-07,21:00:00,9.95,9.95,9.95,9.95,3000,0
2017-04-11,20:00:00,9.95,9.95,9.9451,9.9451,2970,0
2017-04-12,22:00:00,9.95,9.95,9.95,9.95,100,0
2017-04-17,16:00:00,9.95,9.95,9.93,9.93,500,0
2017-04-17,17:00:00,9.93,9.93,9.93,9.93,100,0
2017-04-17,19:00:00,9.95,9.95,9.95,9.95,10000,0
2017-04-20,16:00:00,9.95,9.95,9.95,9.95,200,0
2017-04-28,16:00:00,9.9,9.9,9.9,9.9,100,0
2017-05-01,16:00:00,9.9,9.9,9.9,9.9,14500,0
2017-05-01,17:00:00,9.85,9.85,9.85,9.85,25000,0
2017-05-01,18:00:00,9.85,9.85,9.85,9.85,50300,0
2017-05-01,21:00:00,9.81,9.81,9.81,9.81,1000,0
2017-05-01,22:00:00,9.82,9.85,9.82,9.82,152900,0
2017-05-02,21:00:00,9.835,9.85,9.835,9.85,225300,0
2017-05-02,22:00:00,9.84,9.9,9.84,9.9,1800,0
2017-05-03,21:00:00,9.899,9.8999,9.8916,9.8932,3000,0
2017-05-04,19:00:00,9.8,9.8,9.8,9.8,100,0
2017-05-04,22:00:00,9.86,9.86,9.85,9.86,600,0
2017-05-10,17:00:00,9.89,9.89,9.89,9.89,62498,0
2017-05-10,19:00:00,9.86,9.86,9.86,9.86,100,0
2017-05-10,22:00:00,9.95,9.95,9.95,9.95,100,0
2017-05-11,22:00:00,9.95,9.95,9.9,9.9,6300,0
2017-05-12,18:00:00,9.85,9.85,9.85,9.85,300,0
2017-05-12,22:00:00,9.94,10.49,9.94,10.49,200,0
2017-05-16,20:00:00,9.9,9.95,9.9,9.95,25493,0
2017-05-16,21:00:00,9.9,9.9,9.89,9.89,2700,0
2017-05-17,22:00:00,9.8943,9.8943,9.89,9.8902,6200,0
2017-05-23,18:00:00,9.9,9.9,9.9,9.9,100,0
2017-05-24,16:00:00,9.99,9.99,9.99,9.99,300,0
2017-05-24,18:00:00,9.91,9.93,9.91,9.93,1137,0
2017-05-24,22:00:00,9.9,9.9,9.9,9.9,200,0
2017-05-25,18:00:00,9.92,9.95,9.92,9.94,48677,0
2017-05-26,22:00:00,9.9389,9.95,9.9389,9.95,600,0
2017-05-30,16:00:00,9.95,9.95,9.91,9.91,200,0
2017-05-30,22:00:00,9.94,9.94,9.94,9.94,2095,0
2017-06-01,18:00:00,9.94,9.95,9.94,9.95,11698,0
2017-06-01,19:00:00,10.0389,10.0389,10.0389,10.0389,900,0
2017-06-01,22:00:00,9.96,9.96,9.96,9.96,100,0
2017-06-02,16:00:00,10.05,10.05,10.05,10.05,200,0
